#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:38:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:38:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:38:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:38:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:38:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:38:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:39:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:39:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:39:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:39:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:39:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:39:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:40:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:40:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:40:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:40:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:40:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:40:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:41:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:41:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:41:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:41:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:41:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:41:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:42:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:42:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:42:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:42:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:42:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:42:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:43:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:43:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:43:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:43:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:43:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:43:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:44:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:44:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:44:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:44:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:44:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:44:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:45:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:45:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:45:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:45:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:45:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:45:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:46:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:46:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:46:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:46:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:46:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:46:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:47:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:47:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:47:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:47:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:47:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:47:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:48:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:48:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:48:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:48:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:48:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:48:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:49:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:49:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:49:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:49:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:49:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:49:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:50:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:50:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:50:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:50:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:50:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:50:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:51:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:14:50Z,0.04999999999881766,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:15:00Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:15:10Z,0.02498126405248888,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:15:20Z,0.1993024414546572,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:15:30Z,0.024993751562649213,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:15:40Z,0.04993757802622674,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:15:50Z,0.9711155378514477,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:16:00Z,3.572327044014878,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:16:10Z,3.4901365705687204,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:16:20Z,3.712121212113125,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:16:30Z,2.8211586901793564,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:16:40Z,3.785409877170185,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:16:50Z,5.642225689016137,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:17:00Z,5.904907975461849,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:17:10Z,6.082108464272433,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:17:20Z,8.140133951559653,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:17:30Z,6.858745537994687,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:17:40Z,6.107660455483487,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:17:50Z,5.111572392315388,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:18:00Z,2.1733699725251405,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:18:10Z,0.02496878901424882,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:18:20Z,0.02503755633501032,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:18:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:18:40Z,0.024993751560303323,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:18:50Z,6.18818158763516,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:19:00Z,10.323253388950674,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:19:10Z,8.9477827341934,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:19:20Z,8.269913749333144,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:19:30Z,7.2064989517977995,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:19:40Z,10.56156620300068,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:19:50Z,2.15863453814953,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:20:00Z,0.02496255616406364,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:20:10Z,0.02498126405248888,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:20:20Z,0.024968789014321396,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:20:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:20:40Z,0.07477567298043077,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:20:50Z,3.2331396817421285,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:21:00Z,7.188053657298321,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:21:10Z,10.561394514226652,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:21:20Z,9.880083420232909,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:21:30Z,8.658346333861552,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:21:40Z,10.383221128916894,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:21:50Z,2.1908839083395026,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:22:00Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:22:10Z,0.02496878901197792,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:22:20Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:22:30Z,0.024931438544556872,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:22:40Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:22:50Z,5.486542443061916,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:23:00Z,7.809671580052379,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:23:10Z,10.164693772489462,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:23:20Z,8.739626556030036,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:23:30Z,10.379812695092347,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:23:40Z,3.1778058007646353,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:23:50Z,0.024987506247410356,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:24:00Z,0.024968789014321396,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:24:10Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:24:20Z,0.024956326427056568,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:24:30Z,0.02496878901424882,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:24:40Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:24:50Z,4.495530012769276,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:25:00Z,6.545174537994405,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:25:10Z,8.41830065359306,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:25:20Z,11.302531975968707,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:25:30Z,9.466840052027921,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:25:40Z,9.034749034727938,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:25:50Z,1.0040160642598703,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:26:00Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:26:10Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:26:20Z,0.04987531172181588,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:26:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:26:40Z,0.07475703962080461,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:26:50Z,5.263157894718674,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:27:00Z,10.204081632695488,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:27:10Z,10.200887033634892,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:27:20Z,7.726098191223203,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:27:30Z,10.046728971959837,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:27:40Z,2.211610957522935,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:27:50Z,0.024956326429326332,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:28:00Z,0.024931438544484513,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:28:10Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:28:20Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:28:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:28:40Z,0.04998750312544388,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:28:50Z,4.472507234922902,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:29:00Z,8.01033591732089,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:29:10Z,9.820485744455642,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:29:20Z,8.73605947957325,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T18:14:43Z,2024-06-12T18:51:09.868026582Z,2024-06-12T18:29:30Z,8.409268419676469,usage_softirq,cpu,cpu-total,cloud5lennart
