#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,4,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,5,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.02506893958318086,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.10027575833500345,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.12528188423911843,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.5264477312593381,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.4510147832617379,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.4763098520975364,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.526183913804981,usage_user,cpu,cpu-total,cloud0lennart
,,10,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,11,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,12,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,98.77285249188208,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,98.77192982458546,usage_idle,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,14,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,15,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,16,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.025043826692751354,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,17,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.22539444027120575,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.15037593984825984,usage_steal,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.5509641873316388,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.5263157894711888,usage_system,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.4257450538405493,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.5513784461178841,usage_user,cpu,cpu-total,cloud10lennart
,,20,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,21,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,22,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,98.72084273887792,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,98.74560963371758,usage_idle,cpu,cpu-total,cloud11lennart
,,23,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,24,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,25,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,26,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.025081514928614088,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,27,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.15048908954202955,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.125439036628699,usage_steal,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.42638575369975573,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.6021073758150172,usage_system,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.6772009029448359,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.526843953818175,usage_user,cpu,cpu-total,cloud11lennart
,,30,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,98.55072463778234,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,98.82323485235015,usage_idle,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,35,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,36,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.04997501249269348,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.32483758120932543,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.1752628943416565,usage_steal,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.37481259370315523,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.525788683023831,usage_system,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.6996501749113444,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.47571357036064177,usage_user,cpu,cpu-total,cloud1lennart
,,40,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,40,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,41,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,42,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,98.74874874875123,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,98.97294589199161,usage_idle,cpu,cpu-total,cloud2lennart
,,43,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,44,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,45,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.025025025025521692,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.025050100200994345,usage_softirq,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.17517517517523784,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.15030060120254862,usage_steal,cpu,cpu-total,cloud2lennart
,,48,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.4504504504480104,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.4258517034077907,usage_system,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.6006006005943125,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.4258517034123473,usage_user,cpu,cpu-total,cloud2lennart
,,50,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,51,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,98.77377377379594,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,98.79849812269855,usage_idle,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,55,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,56,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.17517517517461015,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.20025031289230347,usage_steal,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.4254254254260041,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.5006257822256364,usage_system,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.6006006005960622,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.5006257822210832,usage_user,cpu,cpu-total,cloud3lennart
,,60,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,98.84971242791215,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,98.89944972500169,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,98.94921190882611,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,65,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.025006251563369584,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.02501250624913444,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0.025018764073618385,usage_softirq,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.20005001250240806,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.1500750375186928,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0.20015011258553392,usage_steal,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.4001000250048161,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.4252126063035317,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0.32524393294793724,usage_system,cpu,cpu-total,cloud4lennart
,,69,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.5251312828171154,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.5002501250554847,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0.5003752814723678,usage_user,cpu,cpu-total,cloud4lennart
,,70,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,71,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,98.85086185370031,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,98.99974993742883,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,98.82646691642228,usage_idle,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,74,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.025006251563369584,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.17486884836452268,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.15003750937680604,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0.2746566791518581,usage_steal,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:10Z,0.49962528103759846,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:20Z,0.325081270319256,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T23:10:03Z,2024-06-12T23:10:33.687853478Z,2024-06-12T23:10:30Z,0.37453183520573735,usage_system,cpu,cpu-total,cloud5lennart
