#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:10Z,1.042196237925787,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:20Z,1.1630912380457605,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:30Z,0.9088548428984747,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:40Z,1.1137011137008421,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:50Z,0.9976371751116574,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:00Z,0.9773662551439042,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:10Z,0.9501187648460212,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:20Z,1.0847628657916206,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:30Z,1.1719745222930864,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:40Z,1.1639425458144115,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:50Z,1.084430673896099,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:00Z,1.0303967027310799,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:10Z,1.0506960861568266,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:20Z,1.0821953104872404,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:30Z,1.02774922918845,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:40Z,0.9488666315227079,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:50Z,1.131160786426705,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:00Z,1.0383386581469929,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:10Z,0.9829968119018789,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:20Z,1.0408534998700234,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:30Z,0.9531374106436683,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:40Z,0.9571922361070694,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:50Z,1.075268817204907,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:00Z,1.0364071219769815,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:10Z,1.0766806722686617,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:20Z,1.077005923532113,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:30Z,1.180257510729492,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:40Z,1.0333863275052915,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:50Z,0.9164702801770647,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:00Z,1.0749868904044166,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:10Z,1.0803689064554476,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:20Z,1.0655301012250677,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:30Z,1.1470281543279843,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:40Z,0.30674846625771685,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:50Z,0.05017561465121479,usage_steal,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:46:30Z,0.45124091250997245,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:46:40Z,0.37612838515451025,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:46:50Z,4.391721352855286,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:00Z,7.171514543626281,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:10Z,0.6522829904651277,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:20Z,0.6031666247817091,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:30Z,4.755944931165123,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:40Z,5.95148787196532,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:50Z,4.95000000000251,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:00Z,4.996252810392352,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:10Z,4.452226113057,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:20Z,5.7706719960018935,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:30Z,7.388663967613479,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:40Z,6.631232599335215,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:50Z,7.521453811208539,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:00Z,8.521739130439409,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:10Z,8.479239619808501,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:20Z,8.69236583522201,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:30Z,8.97531787584547,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:40Z,6.839979808178584,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:50Z,5.768261964733734,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:00Z,0.7031642390750784,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:10Z,2.5957661290320733,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:20Z,5.4271617761611015,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:30Z,8.590978205780607,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:40Z,7.348406988691499,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:50Z,8.632004038365661,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:00Z,8.690079466802148,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:10Z,8.75290472502442,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:20Z,8.074209563620936,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:30Z,8.333333333340203,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:40Z,4.628890662406481,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:50Z,5.899243017489835,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:00Z,6.477012954027136,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:10Z,6.251601332307642,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:20Z,6.100051046454195,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:30Z,6.658385093161351,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:40Z,3.9798355001354886,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:50Z,5.357142857142857,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:00Z,6.577620967742268,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:10Z,5.337891138574303,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:20Z,4.292656587475824,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:30Z,6.009676597908208,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:40Z,5.946632782718677,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:50Z,4.947916666668838,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:00Z,5.838668373876378,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:10Z,6.702208682410109,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:20Z,6.897416603963685,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:30Z,6.836734693873943,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:40Z,6.931444472552144,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:50Z,7.512095747393722,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:00Z,7.19424460431606,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:10Z,8.277237596611482,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:20Z,6.609700929875966,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:30Z,5.3646934460951465,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:40Z,6.062162856404654,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:50Z,4.977731202512441,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:00Z,4.898604161185016,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:10Z,5.797832114944618,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:20Z,5.987872662965051,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:30Z,6.556556556552845,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:40Z,6.74185463659146,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:50Z,4.921814919254158,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:00Z,5.565575882504468,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:10Z,6.646525679754068,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:20Z,5.52458185504496,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:30Z,6.583312069409772,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:40Z,4.6566692975473245,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:50Z,6.128133704741522,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:00Z,7.663690476189509,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:10Z,4.774678111583722,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:20Z,5.592783505156505,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:30Z,6.098790322581902,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:40Z,5.329153605011689,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:50Z,4.992240041390506,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:00Z,6.104725415065126,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:10Z,6.8516699410655155,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:20Z,7.054760730148151,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:30Z,6.238993710686158,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:40Z,7.2590738423074175,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:50Z,5.498721227619734,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:00Z,5.2658884565468895,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:10Z,6.034262337001854,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:20Z,6.544372830936159,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:30Z,7.625000000000455,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:40Z,5.431719190366267,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:50Z,6.376518218621581,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:00Z,6.443298969074098,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:10Z,6.376440460944093,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:20Z,7.133917396749961,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:30Z,5.968639352552317,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:40Z,6.018872736547215,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:01:50Z,5.743855109962714,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:00Z,6.264208133368759,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:10Z,4.923555325213289,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:20Z,6.101608373754266,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:30Z,5.461538461536409,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:40Z,6.488549618322995,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:02:50Z,4.904774328200651,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:00Z,6.49122807017675,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:10Z,5.948795180723139,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:20Z,5.877803557616051,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:30Z,5.055894308942902,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:40Z,4.697624190066863,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:03:50Z,5.276907001043857,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:00Z,6.8965517241381695,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:10Z,6.6816816816832265,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:20Z,6.3484002031480555,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:30Z,7.031847133758518,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:40Z,7.040866568193009,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:04:50Z,7.037315301775216,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:00Z,6.368460955271508,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:10Z,8.540410132687501,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:20Z,7.32248520710164,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:30Z,6.7501917668148055,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:40Z,6.003561434744506,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:05:50Z,4.316737288134817,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:00Z,5.723905723907889,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:10Z,5.852417302801179,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:20Z,6.609485368312229,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:30Z,7.547630679047793,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:40Z,6.721395587473654,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:06:50Z,7.237334664340497,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:07:00Z,5.919715447152011,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:07:10Z,5.834186284545784,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:07:20Z,7.267662699421315,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:07:30Z,5.356669318483064,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:07:40Z,5.8958068614933925,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:07:50Z,5.7209422728443435,usage_system,cpu,cpu-total,cloud4lennart
