#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:20Z,0.2513194269919779,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:30Z,0.17543859649128005,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:40Z,0.7816439737774725,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:50Z,0.45848191543561123,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:00Z,0.43927648578824274,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:10Z,0.2786926779833873,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:20Z,0.3272086584443562,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:30Z,0.200652119387852,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:40Z,0.2523340903359189,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:50Z,0.4316912138142526,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:00Z,0.5304369790350641,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:10Z,0.505689001263742,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:20Z,0.7364144235650821,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:30Z,0.17561465127995043,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:40Z,0.7520681875152907,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:50Z,0.807876798788309,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:00Z,0.6537656903757331,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:10Z,0.7162957278092176,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:20Z,0.8386277001267134,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:30Z,0.29999999999972715,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:40Z,0.3043367993912309,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:50Z,0.8307372793360985,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:00Z,0.6513809275663618,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:10Z,0.8192524321555438,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:20Z,0.275413119679822,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:30Z,0.2003506135736069,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:40Z,0.2789753994418449,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:50Z,0.6392227051907167,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:00Z,0.7495476867406208,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:10Z,0.6507027589789882,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:20Z,0.2005012531333951,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:30Z,0.5259203606312876,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:40Z,0.5794910556806938,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:50Z,0.5485893416927248,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:00Z,0.7321383489025329,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:10Z,0.5336721728079625,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:20Z,0.27770764958344984,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:30Z,0.32483758120942113,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:40Z,0.33129459735,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:50Z,0.8326827998946391,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:00Z,0.5842011684024521,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:10Z,0.7411193457714298,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:20Z,0.12556504269179475,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:30Z,0.2757583354230366,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:40Z,0.35641547861449363,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:50Z,0.6818777865196936,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:00Z,0.43511645764024154,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:10Z,0.6887755102048534,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:20Z,0.15030060120211033,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:30Z,0.10020040080212256,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:40Z,0.15022533800686513,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:50Z,0.20045101478320868,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:00Z,0.5240828550037429,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:10Z,0.2252816020022326,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:20Z,0.12518778167295688,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:30Z,0.17526289434134265,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:40Z,0.2749999999997499,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:50Z,0.25025025025046044,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:00Z,0.2253380070106261,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:10Z,0.32532532532542785,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:20Z,0.27527527527488055,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:30Z,0.3749062734323276,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:40Z,0.15011258443807854,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:50Z,0.20040080160310597,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:00Z,0.42574505384386346,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:10Z,0.025068939583860604,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:30Z,0.4510147832615617,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:40Z,1.0030090270828187,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:50Z,2.4030037546927576,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:00Z,4.694835680747887,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:10Z,1.735680634762051,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:20Z,0.9280160521693857,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:30Z,0.6012024048104571,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:40Z,2.995217719604503,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:50Z,7.5623897151530945,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:00Z,8.564167725544815,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:10Z,2.750441584658131,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:20Z,1.4038606166952854,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:30Z,0.7007007007007167,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:40Z,2.508151492346769,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:50Z,1.365015166837184,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:00Z,3.314635390104994,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:10Z,2.959938759887179,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:20Z,3.620253164557699,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:30Z,1.264542235711343,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:40Z,2.738336713995597,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:50Z,3.0248654191176465,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:00Z,3.7740693196457307,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:10Z,2.6979324256147996,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:20Z,1.0052777079690545,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:30Z,0.5012531328306006,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:40Z,2.7987897125588606,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:50Z,2.8273051451855937,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:00Z,3.359173126618324,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:10Z,1.7988345578907827,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:20Z,1.51019380820701,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:30Z,0.5016302984696299,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:40Z,4.213979308604281,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:50Z,2.4631792788209377,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:00Z,3.0310684516323843,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:10Z,2.048040455117552,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:20Z,2.2346368715083926,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:30Z,0.5519317611637657,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:40Z,2.2311356229620483,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:50Z,3.130522595305917,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:00Z,4.890167364010198,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:10Z,2.5070350473325522,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:20Z,1.0927573062247895,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:30Z,0.4750000000001364,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:40Z,1.8006593963964344,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:50Z,4.0238836967855,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:00Z,3.1787389265233243,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:10Z,1.3568868407584016,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:20Z,0.5257886830245972,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:30Z,0.4257450538433452,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:40Z,1.2680699974640846,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:50Z,1.9943748401955477,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:00Z,3.46342724218161,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:10Z,1.8219677251406936,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:20Z,0.5263157894742361,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:30Z,0.8514901076889682,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:40Z,2.1164021163981093,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:50Z,3.4743991640580814,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:00Z,1.7419843473866277,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:10Z,1.753494282085039,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:20Z,0.8836152486745087,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:30Z,0.3748125937026101,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:40Z,1.4016309887877483,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:50Z,4.371584699447299,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:00Z,3.0988061976134085,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:10Z,2.1466905187856895,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:20Z,0.502260170768321,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:30Z,0.5515166708449333,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:40Z,1.9857433808544942,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:50Z,3.4356150013107407,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:00Z,3.7624776042987897,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:10Z,2.8826530612281926,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:20Z,0.450901803606331,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:30Z,0.5260521042087227,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:40Z,0.550826239359644,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:50Z,0.5261839138064924,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:00Z,0.2994759171446717,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:10Z,0.35043804755902846,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:20Z,0.30045067601486886,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:30Z,0.4256384576855486,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:40Z,0.4500000000007276,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:50Z,0.5255255255253409,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:00Z,0.40060090135222415,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:10Z,0.5005005004997828,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:20Z,0.5255255255253409,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:30Z,0.3499125218707786,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:40Z,0.57543157367987,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:50Z,0.4258517034060306,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:00Z,1.9033308289487687,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:10Z,0.5515166708449333,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:30Z,0.40090202956583265,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:40Z,0.6519558676042312,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:50Z,3.003754693363101,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:00Z,46.25648628610616,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:10Z,22.4398710637134,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:20Z,6.245297215952025,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:30Z,1.6533066132267633,usage_user,cpu,cpu-total,cloud0lennart
