#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:20Z,90.79847908744338,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:30Z,93.50583460172824,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:40Z,98.12077173640846,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:50Z,77.98421990336043,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:00Z,91.29886506931985,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:10Z,83.89018389012395,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:20Z,93.22719231743103,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:30Z,94.98217014779797,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:40Z,98.36724441089582,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:50Z,72.09599183048873,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:00Z,85.25937339499141,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:10Z,80.36980749745781,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:20Z,83.42300794254257,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:30Z,97.31917046029784,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:40Z,98.46964375317049,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:50Z,75.36004189573794,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:00Z,67.1842650103819,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:10Z,70.0368615061362,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:20Z,94.69543147201935,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:30Z,98.59437751004691,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:40Z,98.44338438364048,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:50Z,72.26912253768609,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:00Z,93.32996462856775,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:10Z,95.11088709690699,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:20Z,95.22493088710354,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:30Z,94.40806045346432,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:40Z,98.10189810187661,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:50Z,70.36747458953161,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:00Z,88.55606758824747,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:10Z,88.41168996189676,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:20Z,85.01901140689134,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:30Z,95.21628498726409,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:40Z,98.61843757852702,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:50Z,72.85603914494713,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:00Z,54.38505448877567,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:10Z,84.17071853056974,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:20Z,92.1045950749187,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:30Z,98.61878453041622,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:40Z,98.49321948760718,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:50Z,69.33402168304166,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:00Z,94.69563020970334,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:10Z,57.793390580189396,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:20Z,89.40931563895519,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:30Z,98.5739304478174,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:40Z,98.19458375118072,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:50Z,68.33248342684205,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:00Z,75.62531904035207,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:10Z,65.92381445966687,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:20Z,92.13852376140997,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:30Z,98.26894129452441,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:40Z,98.56819894497107,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:50Z,69.17389087206523,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:00Z,82.52950230887397,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:10Z,80.75949367082602,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:20Z,82.29413312288864,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:30Z,98.34876157109808,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:40Z,98.19322459228988,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:50Z,78.1210109777947,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:00Z,87.07397121939624,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:10Z,93.40576048512179,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:20Z,90.96217314040008,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:30Z,98.69445141848252,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:40Z,98.39478304486069,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:50Z,64.28571428578907,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:00Z,78.53281853277191,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:10Z,88.58318333761704,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:20Z,93.73573421258904,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:30Z,98.32374280700418,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:40Z,98.71923656451727,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:50Z,70.85889570556392,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:00Z,94.78636826045779,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:10Z,90.02320185615511,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:20Z,70.65160273246056,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:30Z,97.6405622489882,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:40Z,98.4437751004143,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:50Z,56.343863283303826,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:00Z,65.60981846070968,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:10Z,71.30855397156542,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:20Z,80.5777663140977,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:30Z,98.47002758970127,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:40Z,98.29360100378065,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:50Z,66.40164144647731,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:00Z,94.65822784813663,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:10Z,73.91979301420382,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:20Z,81.31496881507672,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:30Z,90.4953482523858,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:40Z,70.64589092737079,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:50Z,58.77509006690584,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:00Z,87.60520275442325,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:10Z,66.22039134915887,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:20Z,78.92017566512999,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:30Z,96.69089997491471,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:40Z,91.17496151871737,usage_idle,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:20Z,0.025068939583860604,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:40Z,0.40363269424874765,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:00Z,0.02510040160642341,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:30Z,0.02543881963870946,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:06:50Z,0.025271670457461617,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:00Z,0.07545271629777191,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:20Z,0.050390526580953984,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:30Z,0.025195263290440043,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:40Z,0.025290844714275736,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:07:50Z,0.025458248472501555,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:10Z,0.025445292620849536,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:20Z,0.02571355104140079,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:40Z,0.025163563160563403,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:08:50Z,0.025575447570286375,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:10Z,0.025608194622336256,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:20Z,0.025536261491311146,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:40Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:09:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:00Z,0.025290844714275736,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:10Z,0.02595380223198457,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:20Z,0.025214321734738684,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:30Z,0.02610966057447093,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:40Z,0.025239777889897497,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:10:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:00Z,0.025680534155123922,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:10Z,0.050916496945000014,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:20Z,0.026075619295910818,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:40Z,0.025106703489870034,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:10Z,0.07570022710067528,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:20Z,0.025953802232023777,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:30Z,0.025252525252480014,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:50Z,0.026143790849649424,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:00Z,0.025740025740090912,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:20Z,0.05253480430787686,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:50Z,0.025374270489751473,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:10Z,0.025290844714203856,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:20Z,0.02552322613572698,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:40Z,0.025081514923516166,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:10Z,0.025265285497692743,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:20Z,0.025900025900011715,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:40Z,0.02512562814072268,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:50Z,0.0259067357512874,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:10Z,0.025367833586961628,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:20Z,0.026301946344067406,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:30Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:50Z,0.025879917184232114,usage_iowait,cpu,cpu-total,cloud1lennart
