#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:08:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:20Z,0.025031289107411626,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:30Z,0.2750000000014552,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:40Z,0.025037556330383036,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:50Z,0.15033826109104406,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:00Z,0.07518796992206986,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:10Z,0.05001250312688476,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:20Z,0.30158331238720537,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:30Z,3.2225323521837974,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:40Z,3.9888916940342014,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:50Z,2.7252081756114275,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:00Z,3.506135737550065,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:10Z,6.11682125843749,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:20Z,12.776104417718834,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:30Z,14.934738955793698,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:40Z,13.502004008039775,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:50Z,7.92253521126941,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:00Z,7.389779559133851,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:10Z,12.689202825384186,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:20Z,1.9385699899319693,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:40Z,0.02505637684380344,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:50Z,0.02508780733083286,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:10Z,0.025037556330528996,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:20Z,0.025018764078169272,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:40Z,0.025006251558893768,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:50Z,0.0500876533946136,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:20Z,4.183467741941991,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:30Z,12.972835745071508,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:40Z,15.349311575738717,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:50Z,12.924648786742551,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:00Z,16.414852752860973,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:10Z,8.636596617122017,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:30Z,0.025037556330528996,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:50Z,0.025018764078169272,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:00Z,0.0249563264247143,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:10Z,0.07511266900025772,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:20Z,0.04997501249511146,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:40Z,0.024987506251955557,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:00Z,0.0250187640690675,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:10Z,0.0250689395890272,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:20Z,11.220125786095606,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:30Z,12.877825755690374,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:40Z,12.238203381235751,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:50Z,17.44949494955614,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:00Z,7.996972754818578,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:30Z,0.02501250624913444,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:50Z,0.025037556339491646,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:20Z,0.025043826692605325,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:40Z,0.025050100205404827,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:50Z,0.025012506249280104,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:00Z,0.024993751557957432,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:20Z,11.57523905385823,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:30Z,17.19307182882934,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:40Z,14.79591836736266,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:50Z,17.353468134086313,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:00Z,11.915001264860702,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:10Z,7.584627131577343,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:30Z,0.04985044865498715,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:40Z,0.025025025021042573,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:50Z,0.025006251558893768,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:20Z,0.025018764078169272,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:30Z,0.025043826692897384,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:40Z,0.025018764078023534,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:50Z,0.0250187640690675,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:00Z,0.02505637685306507,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:20Z,3.513174404021895,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:30Z,16.539440203542743,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:40Z,14.994984954817976,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:50Z,12.234042553201684,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:00Z,2.9062421025926777,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:10Z,0.050125313284419146,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:50Z,0.05007511266987468,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:08:00Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:20Z,0.27534418022705953,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:30Z,1.750000000001819,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:40Z,0.1251877816701324,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:50Z,0.8769731896795261,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:00Z,0.7769423558902613,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:10Z,0.37509377344253847,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:20Z,1.030409650664666,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:30Z,2.943415376801034,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:40Z,3.862660944215784,usage_steal,cpu,cpu-total,cloud11lennart
