#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:20Z,0.07520681875112155,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:30Z,0.10007505629161514,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:40Z,0.07524454477009392,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:50Z,0.0501630298479571,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:00Z,0.07518796992434928,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:10Z,0.3285317159461586,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:20Z,0.1759235988943278,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:30Z,0.1258811681770493,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:40Z,0.22976767934724715,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:50Z,0.1510954419544313,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:00Z,0.2316602316590982,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:10Z,0.17726006584106094,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:20Z,0.12543903662678363,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:30Z,0.10027575833728346,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:40Z,0.17543859649090815,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:50Z,0.07520681875068258,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:00Z,0.10012515644558259,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:10Z,0.050150451355004615,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:20Z,0.10022550739233521,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:30Z,0.07528230865665052,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:40Z,0.07515030060026644,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:50Z,0.1750437609428415,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:00Z,0.1253446979170443,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:10Z,0.07518796992618998,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:20Z,0.10020040080169909,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:30Z,0.07518796992434928,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:40Z,0.0501630298479571,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:50Z,0.07530120481847948,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:00Z,0.025075225677795097,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:10Z,0.27791814047200214,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:20Z,0.2014605892722294,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:30Z,0.2323180175547446,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:40Z,0.3662045513958501,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:50Z,0.17893660531804315,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:00Z,0.10022550739175051,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:10Z,0.07532011046915539,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:20Z,0.05018820577262187,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:30Z,0.10037641154354791,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:40Z,0.10030090270772865,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:50Z,0.07516913054324316,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:00Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:10Z,0.07541478129644111,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:20Z,0.05016302984825004,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:30Z,0.050150451352724036,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:40Z,0.02508151492397855,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:50Z,0.050200803213841565,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:00Z,0.10030090270831422,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:10Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:20Z,0.025075225675368122,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:30Z,0.07520681875296259,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:40Z,0.15064022093831078,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:50Z,0.05016302984825004,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:00Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:10Z,0.3779289493571363,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:20Z,0.12547051443000548,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:30Z,0.3533568904591936,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:40Z,0.17730496453835357,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,0.07549068948056518,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,0.36553524804440807,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:10Z,0.35326772646959304,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:20Z,0.05017561465025711,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:30Z,0.0751314800919204,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:40Z,0.1002255073911658,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:10Z,0.5263157894727244,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:20Z,1.3032581453599397,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:30Z,2.4561403508674995,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:40Z,2.9992501874717106,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:50Z,1.1709018435421488,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:00Z,0.5263157894696532,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:10Z,2.488687782807706,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:20Z,2.9835651074691008,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:30Z,3.491019478876912,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:40Z,2.84914779953546,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:50Z,2.335025380716364,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:00Z,0.6789036962542371,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:10Z,1.6747018523249384,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:20Z,4.397017228093213,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:30Z,0.726817042601601,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:40Z,1.004520341534358,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:50Z,1.4445007602687938,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,0.7330637007043592,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:10Z,0.6009013520283363,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:20Z,0.676861368766934,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:30Z,0.5754315736762182,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:40Z,0.5768748432411885,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:50Z,0.6772009029337339,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:00Z,0.5263157894772833,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:10Z,1.4910285569855282,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:20Z,0.6534305101776257,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:30Z,0.6294058408829567,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:40Z,2.118968598425645,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:50Z,0.7806597834247391,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:00Z,1.1840411840431944,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:10Z,0.6330716637124816,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:20Z,0.476668339189992,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:30Z,0.4763098520929764,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:40Z,0.5764411027571436,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:50Z,0.3258962145870512,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:00Z,0.5006257822301895,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:10Z,0.5516549648913672,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:20Z,0.501127536963955,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:30Z,0.45169385194446765,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:40Z,0.6513026052083846,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:50Z,0.6001500375124655,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:00Z,0.4512409125086555,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:10Z,0.5263157894696532,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:20Z,0.5260521042117681,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:30Z,0.551378446114934,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:40Z,0.5768748432378198,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:50Z,0.5020080321292841,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:00Z,0.5265797392200136,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:10Z,1.1874684183868485,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:20Z,0.6799294887909113,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:30Z,3.6396489416847384,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:40Z,2.929636411181075,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:50Z,0.7157464212675229,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:00Z,0.40090202956700205,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:10Z,0.6276675872482896,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:20Z,0.45169385194446765,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:30Z,0.4516938519425422,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:40Z,0.5767301905734308,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:50Z,0.6765221748914674,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:00Z,0.40170725584075867,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:10Z,0.5781799899431923,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:20Z,0.42638575370100074,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:30Z,0.47642928785886035,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:40Z,0.6270378730857769,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:50Z,0.5522088353431257,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:00Z,0.4012036108332569,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:10Z,0.5017561465087671,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:20Z,0.47642928786620303,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:30Z,0.3258962145916112,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:40Z,0.5272407732863712,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:50Z,0.5016302984733758,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:00Z,0.5015045135363626,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:10Z,1.4865205341420413,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:20Z,0.6775407779206601,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:30Z,0.7319535588088215,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:40Z,0.8611955420427734,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,0.7800704579757576,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,2.0365535248110422,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:10Z,2.7252081756160176,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:20Z,0.4515805318637226,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:30Z,0.4758327072397183,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:40Z,0.626409421195356,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:10Z,0.5263157894727244,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:20Z,1.1027568922143154,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:30Z,10.350877192957887,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:40Z,37.040739815252444,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:50Z,21.97309417033149,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:00Z,1.378446115272453,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:10Z,34.590246354933065,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:20Z,38.407079646204465,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:30Z,45.91449531998135,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:40Z,36.70821673869188,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:50Z,24.72081218279438,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:00Z,3.2436509932116393,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:10Z,12.002029941654365,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:20Z,24.710722550850853,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:30Z,4.411027568911968,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:40Z,5.022601707676357,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:50Z,19.53877344147594,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,5.763397371070817,usage_user,cpu,cpu-total,cloud0lennart
