#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0.025106703489816518,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0.32886415380725115,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0.0251130085384135,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0.025125628140705868,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0.0502891626854256,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,4.138279081506465,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,3.925044315017378,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0.45340050377820384,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0.025138260432392204,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0.025125628140705347,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0.025094102885813173,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0.025106703489816518,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0.05026388539830209,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,1.888693024427484,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,5.892766818414853,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,6.5506653019420025,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,3.423105965264638,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.05021340697966972,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0.05025125628137499,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0.0251130085384497,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0.025012506253132803,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,2.899646999495437,usage_softirq,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0.07532011046945847,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0.3541613964078034,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0.02511931675458967,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0.10057832537083332,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,1.23643704264522,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0.8863003291974777,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0.20151133501253107,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0.05027652086480227,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0.07537688442207141,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0.10037641154327945,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0.02511931675459911,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0.3273734575674281,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0.8093070308552601,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0.7676560900713296,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0.528567832871748,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.02510670348983486,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0.05027652086476549,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0.025125628140705868,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0.5752876438217612,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0.2521432173474347,usage_steal,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0.4017072558373497,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0.4269211451530382,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,5.3377181887179095,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0.527505651846392,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0.5524861878447045,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0.6030150753770837,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,1.2320844857927573,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,6.9391874842334005,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,4.001012914663275,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,1.234256926951802,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0.528834046838827,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0.45180722891586206,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0.47762694821568413,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0.5276381909546338,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0.6273525721454541,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0.4268139593265775,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0.45214770158303386,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0.5277707966821809,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,2.115336187358576,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,6.499747091556716,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,6.115660184234585,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,8.129876667503565,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.6778809942256304,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0.5025125628139642,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0.6284565108094704,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0.5524861878456793,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0.7537688442212117,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0.600300150074903,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0.577889447235973,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0.4520341536920232,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,2.344931921330697,usage_system,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0.47702736630674575,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0.35158211953779617,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,23.5011383759182,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0.6279829188646436,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0.878955298844419,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0.6281407035177716,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,12.496856927326375,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,77.9712339137495,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,63.40845783744263,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,19.974811083117157,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0.5036514731804078,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0.7028112449799128,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0.5530417295128072,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0.4271356783919552,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,1.053952321203975,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0.7280944012053033,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0.5023863350916252,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0.6031666247795536,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,28.834046839593036,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,70.35912999497896,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,65.40429887407757,usage_user,cpu,cpu-total,cloud3lennart
