#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0.07537688442213546,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.025087807325661366,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0.32828282828252725,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0.050226017076827,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0.02512562814072372,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0.050251256281411735,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0.02509410288584933,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0.32687955745520386,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,3.260045489006264,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,1.6405855628472183,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0.17601206939898065,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0.025094102885777018,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0.025119316754598595,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0.05028916268540773,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0.025087807325698003,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0.025119316754598595,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0.025106703489835368,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,2.266431629308012,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,4.929032258071912,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,4.099636741044295,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0.958385876419496,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.025113008538468054,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0.02513194269919674,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0.07545271629777191,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0.02510670348979868,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0.02515090543263937,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0.0251382604323365,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,1.1853720050451775,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,1.3431322858603687,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0.7090402633579462,usage_softirq,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,0.02512562814072372,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.10035122930260981,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,0.32828282828252725,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,0.3013561024610334,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0.07528230865751233,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,0.22630123208435265,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,2.8809704321450575,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,1.1357900050480962,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0.1005783253708512,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.025131942699161025,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0.1255965837729573,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0.1508674880562232,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0.1505268439541167,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0.07537688442202521,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0.15071590052752018,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0.050213406979706415,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,0.3777386048846806,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,0.5935483870976761,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,0.5189413596258311,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,0.32786885245932956,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.025113008538432367,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0.07520681875154332,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0.02515090543260255,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0.07532011046946739,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0.025150905432603628,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,0.20176544766729626,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,0.2787633046125273,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,0.20258293238798977,usage_steal,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,1.733668341709187,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.5519317611637657,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,5.7575757575711854,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,1.5067805123048814,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0.5025125628143315,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,0.5778894472363957,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0.577164366374285,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,1.4835302992196173,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,4.877432398280827,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,4.164563351842649,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,0.8046266029670954,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.5529027393815426,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0.5771643663734419,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0.45214770158270334,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0.5531807895396637,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:20Z,0.6021073758164668,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:30Z,0.35175879396911774,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:40Z,0.5526249686009549,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:50Z,0.5021340697972783,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:00Z,2.9211785444416254,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:10Z,5.264516129040072,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:20Z,4.9818370524084505,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:30Z,1.8663303909222217,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:40Z,0.5778894472349791,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:23:50Z,0.552486187846083,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:00Z,0.6016545500123466,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:10Z,0.5277707966829529,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:20Z,0.503018108651908,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:30Z,0.5774541802659404,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:40Z,0.3772635814890544,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:24:50Z,0.5530417295111887,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:00Z,1.5636822194215998,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:10Z,2.534211860113898,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:25:20Z,2.6842238541407837,usage_system,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:19:50Z,1.834170854271939,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:00Z,0.6522829904674095,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:10Z,48.257575757533516,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:20Z,20.693119035656295,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:30Z,0.8542713567845351,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:40Z,1.130653266331532,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:20:50Z,0.9033877038904333,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:00Z,26.049786271046706,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:10Z,35.708870356323374,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:20Z,33.442705704193735,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:30Z,6.0346995222503566,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:40Z,0.7790902236745632,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:21:50Z,0.6524466750313436,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:00Z,0.6782215523737694,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T11:19:44Z,2024-06-07T11:25:33.993461433Z,2024-06-07T11:22:10Z,0.8046266029670954,usage_user,cpu,cpu-total,cloud2lennart
