#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,98.76946258164088,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,98.47576211890342,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,68.80664652569592,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,98.79366675041372,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,97.13567839199699,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,98.67134620205806,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,93.99799095928728,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,15.768159959464677,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,31.932773109249304,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,44.8902346707193,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,98.64491844421741,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,98.32834331334199,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,98.39357429722543,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,97.95816733066007,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,97.83042394016155,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,98.59508278977054,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,98.0328685258763,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,98.12827551784274,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,77.82553729452654,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,20.010131712313036,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,29.863567458266058,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,10.439420878881434,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,65.29338327086836,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,98.61913130808803,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,98.39317097668824,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,97.87818272589648,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,98.7202007527999,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,98.74340286504173,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,98.44377510041316,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,98.8701983429288,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,82.02672044365426,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,33.10810810809236,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,98.71955812199572,usage_idle,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0.5790533736157066,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0.050263885398338856,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.025068939583860125,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0.025113008538395147,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0.05062009617821601,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0.025464731347067143,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0.025233409033552447,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0.02509410288584933,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0.07530120481932373,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0.04980079681275246,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0.02490039840636738,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0.10131712259368929,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0.025265285497747224,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0.02496878901371698,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0.05021340697966972,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0.19970044932603606,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0.025094102885813173,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0.025131942699160498,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.025100401606440743,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0.10010010010019128,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0.025106703489816518,usage_iowait,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
