#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0.2726146220569605,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0.2765903947699985,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0.050301810865169355,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0.25176233635449546,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,4.110970996214473,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,3.1162908538129406,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0.42735042735044415,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.20100502512582963,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,2.0433905146324354,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,6.384615384615408,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,6.110244409777671,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,5.231958762884246,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,3.7678207739308753,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0.8316532258065937,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0.05027652086471084,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0.02513194269919674,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0.050301810865169355,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0.07549068948159586,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.02512562814072372,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,1.1136421159205723,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,1.9011406844100853,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0.025119316754598595,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0.0250815149234815,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0.4254254254255164,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,4.7831474597266945,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0.1760120693990916,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0.025150905432584678,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0.20140986908358385,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,2.143757881461544,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,1.6214846719026554,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0.12569130216189586,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.05025125628145741,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0.3027245206862937,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0.7948717948717916,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0.7020280811234018,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0.6185567010306454,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0.5600814663951257,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0.07560483870969359,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0.02513826043236435,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0.025131942699178882,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0.05030181086517829,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.025125628140714795,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0.22779043280193606,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0.27883396704681107,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0.10037641154327052,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0.02508151492350823,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0.45045045045013266,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,5.74969021065633,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,2.263012320845111,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0.6278252134604625,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0.5281690140844748,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0.578034682081275,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,1.6616314199397344,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,6.6582597730096404,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,6.688624271598739,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,1.3071895424836526,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.8542713567845885,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0.5790533736149117,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,3.1533804238155327,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,8.307692307692331,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,8.00832033281482,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,7.319587628863061,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,5.47352342158841,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,1.1592741935486828,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0.5279034690796603,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0.6534305101787581,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0.6287726358147421,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0.4779874213837851,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0.6039255158527669,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.5527638190957076,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,1.5439129334350936,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,4.28390367553753,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0.7532011046950815,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0.5520702634880681,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0.45214770158270334,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0.45146726862266695,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0.476668339187111,usage_system,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0.5005005005007164,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,42.87484510532208,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,26.527533316577152,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0.803616273229232,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,1.0814889336015165,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0.9550138225692618,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,24.1943605236647,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,41.99243379568806,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,32.20167215606704,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,9.753645047762683,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,7.361809045233827,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0.5790533736149117,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,31.634712411717334,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,48.84615384615373,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,36.32345293812529,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,25.927835051534583,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,45.62118126273066,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,5.695564516130012,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0.7290095525383609,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0.7539582809754022,usage_user,cpu,cpu-total,cloud3lennart
