#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,98.59719438892658,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,98.74434957307724,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,97.37233515108161,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,98.8701983430733,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,98.84567126705625,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,98.89585947316341,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,98.54636591488861,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,98.92122428487176,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,72.3981900452343,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,63.02542159571009,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,97.50880724712904,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,98.49170437411249,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,53.06686777281509,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,35.64257028114093,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,76.83109118075902,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,89.6791842824792,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,94.60476787948673,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,67.53768844234128,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,89.67935871745738,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,92.12974603972042,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,98.796087283715,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,55.125922157240154,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,64.01715871812355,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,20.679245282948578,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,15.465994962269955,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0.47547547562602493,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,41.33130852937039,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,15.8368776581499,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,26.654876200168538,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,22.11586901772856,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,38.25604838699533,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,88.5287414534929,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,99.0459452673737,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,98.72020075279897,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,98.92122428516066,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,98.92122428487176,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,98.79487823253358,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,98.9212242848686,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,98.84538152619697,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,98.82205513791533,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,98.84625031332362,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,99.04618473923277,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,98.64593781334706,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,98.87133182827041,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,98.9463120925066,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,98.9206827307974,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,98.99598393568371,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,98.94604767898183,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,98.8205771644358,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,98.69706840386318,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,98.97139989956663,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,98.92095357578364,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,99.0459452673737,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,98.9949748746041,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,98.71923656451914,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,99.07058528009067,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,98.94684052145973,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,98.8707653702542,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,98.97062515683699,usage_idle,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0.5530417295135449,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0.07550969041008633,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0.025163563160544425,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0.025138260432428988,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,0.025100401606532426,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,0.0498256103636997,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,0.024869435463761063,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,0.05018820577168083,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,0.05025125628150308,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,0.20040080160299176,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,3.796831782749034,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0.025081514923572554,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,1.1193080641042468,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0.025233409033552447,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0.025310048089080366,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,0.05053057099536503,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0.22790579893581214,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0.025106703489871048,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0.05017561465114054,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0.025100401606441246,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
