#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:33:30Z,40484864,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:33:40Z,40501248,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:33:50Z,40517632,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:34:00Z,40525824,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:34:10Z,40542208,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:34:20Z,40554496,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:34:30Z,40570880,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:34:40Z,40570880,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:34:50Z,40583168,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:00Z,40595456,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:10Z,40607744,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:20Z,40611840,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:30Z,40628224,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:40Z,40644608,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:35:50Z,40656896,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:00Z,40673280,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:10Z,40689664,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:20Z,40689664,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:30Z,40697856,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:40Z,40714240,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:36:50Z,40730624,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:00Z,40747008,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:10Z,40763392,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:20Z,40779776,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:30Z,40796160,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:40Z,40812544,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:37:50Z,40820736,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:00Z,40828928,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:10Z,40837120,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:20Z,40841216,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:30Z,40845312,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:40Z,40861696,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:38:50Z,40878080,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:00Z,40894464,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:10Z,40910848,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:20Z,40927232,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:30Z,40943616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:40Z,40960000,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:39:50Z,40980480,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:00Z,40996864,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:10Z,41013248,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:20Z,41029632,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:30Z,41046016,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:40Z,41054208,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:40:50Z,41070592,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:00Z,41086976,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:10Z,41099264,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:20Z,41107456,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:30Z,41119744,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:40Z,41127936,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:41:50Z,41140224,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:00Z,41156608,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:10Z,41177088,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:20Z,41193472,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:30Z,41193472,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:40Z,41201664,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:42:50Z,41218048,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:00Z,41234432,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:10Z,41250816,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:20Z,41267200,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:30Z,41283584,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:40Z,41299968,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:43:50Z,41316352,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:00Z,41332736,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:10Z,41349120,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:20Z,41357312,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:30Z,41373696,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:40Z,41390080,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:44:50Z,41402368,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:00Z,41418752,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:10Z,41435136,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:20Z,41451520,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:30Z,41467904,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:40Z,41488384,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:45:50Z,41496576,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:00Z,41508864,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:10Z,41525248,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:20Z,41541632,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:30Z,41541632,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:40Z,41549824,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:46:50Z,41566208,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:00Z,41582592,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:10Z,41598976,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:20Z,41615360,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:30Z,41631744,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:40Z,41639936,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:47:50Z,41639936,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:00Z,41656320,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:10Z,41664512,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:20Z,41672704,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:30Z,41689088,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:40Z,41705472,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:48:50Z,41721856,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:00Z,41730048,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:10Z,41746432,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:20Z,41771008,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:30Z,41787392,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:40Z,41803776,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:49:50Z,41820160,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:00Z,41828352,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:10Z,41844736,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:20Z,41861120,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:30Z,41873408,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:40Z,41873408,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:50:50Z,41889792,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:00Z,41906176,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:10Z,41922560,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:20Z,41938944,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:30Z,41955328,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:40Z,41967616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:51:50Z,41975808,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:00Z,41988096,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:10Z,41996288,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:20Z,42004480,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:30Z,42016768,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:40Z,42024960,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:52:50Z,42041344,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:00Z,42057728,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:10Z,42074112,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:20Z,42090496,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:30Z,42106880,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:40Z,42123264,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:53:50Z,42131456,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:00Z,42143744,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:10Z,42151936,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:20Z,42151936,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:30Z,42168320,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:40Z,42168320,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:54:50Z,42184704,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:00Z,42201088,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:10Z,42217472,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:20Z,42233856,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:30Z,42250240,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:40Z,42266624,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:55:50Z,42283008,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:56:00Z,42291200,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:56:10Z,42307584,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:56:20Z,42315776,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:56:30Z,42332160,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:56:40Z,42340352,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:56:50Z,42352640,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:00Z,42369024,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:10Z,42385408,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:20Z,42401792,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:30Z,42418176,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:40Z,42418176,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:57:50Z,42426368,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:00Z,42442752,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:10Z,42455040,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:20Z,42463232,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:30Z,42471424,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:40Z,42487808,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:58:50Z,42504192,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:00Z,42520576,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:10Z,42536960,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:20Z,42553344,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:30Z,42569728,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:40Z,42631168,buffered,mem,cloud5lennart
,,43,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:59:50Z,42631168,buffered,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:25:50Z,29680046080,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:00Z,29679689728,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:10Z,28938178560,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:20Z,28445360128,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:30Z,28442763264,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:40Z,28442214400,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:26:50Z,27182137344,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:00Z,26942832640,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:10Z,26215501824,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:20Z,25404661760,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:30Z,23496085504,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:40Z,22515101696,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:27:50Z,22502617088,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:00Z,22410395648,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:10Z,21898477568,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:20Z,21738205184,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:30Z,21683027968,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:40Z,21509152768,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:28:50Z,19735789568,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:00Z,19733225472,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:10Z,19733774336,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:20Z,19734257664,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:30Z,19734257664,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:40Z,19738992640,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:29:50Z,19742908416,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:00Z,19743330304,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:10Z,19744071680,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:20Z,19744587776,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:30Z,19744329728,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:40Z,19929587712,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:30:50Z,19765104640,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:00Z,19721895936,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:10Z,19700588544,free,mem,cloud5lennart
,,44,2024-06-14T23:25:41Z,2024-06-14T23:59:56.321432866Z,2024-06-14T23:31:20Z,19691872256,free,mem,cloud5lennart
