#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:30Z,0.22924095771777883,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:50Z,0.2761044176706803,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:00Z,0.7522567703109243,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:10Z,0.025025025025020593,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:20Z,0.02506893958385098,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:30Z,0.02500625156290024,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:50Z,0.1011378002528442,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:00Z,0.025329280648424827,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:10Z,0.05115089514065193,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:20Z,0.07694280584766018,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:30Z,1.4048531289910187,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:40Z,0.0753579502637532,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:50Z,0.0250312891113838,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:10Z,0.0501127536958058,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:20Z,0.050137879167724345,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:25:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:29:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:30:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:31:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:32:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:33:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:34:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:35:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
