#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,85,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,85,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,85,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,85,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,85,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,85,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,85,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,86,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.025188916876574464,usage_softirq,cpu,cpu-total,cloud4lennart
,,86,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,86,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,86,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.0258531540847976,usage_softirq,cpu,cpu-total,cloud4lennart
,,86,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.07694280584765431,usage_softirq,cpu,cpu-total,cloud4lennart
,,86,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.1012145748987844,usage_softirq,cpu,cpu-total,cloud4lennart
,,86,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.0778614066960803,usage_softirq,cpu,cpu-total,cloud4lennart
,,86,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.05083884087442679,usage_softirq,cpu,cpu-total,cloud4lennart
,,86,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.050838840874429046,usage_softirq,cpu,cpu-total,cloud4lennart
,,86,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.13106159895151423,usage_softirq,cpu,cpu-total,cloud4lennart
,,87,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,1.30982367758189,usage_steal,cpu,cpu-total,cloud4lennart
,,87,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.7101191985797592,usage_steal,cpu,cpu-total,cloud4lennart
,,87,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,1.4518593988792592,usage_steal,cpu,cpu-total,cloud4lennart
,,87,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,1.8872802481902569,usage_steal,cpu,cpu-total,cloud4lennart
,,87,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,1.231084893562469,usage_steal,cpu,cpu-total,cloud4lennart
,,87,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,1.4929149797570591,usage_steal,cpu,cpu-total,cloud4lennart
,,87,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,1.116013495977141,usage_steal,cpu,cpu-total,cloud4lennart
,,87,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,1.245551601423488,usage_steal,cpu,cpu-total,cloud4lennart
,,87,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,1.7285205897305471,usage_steal,cpu,cpu-total,cloud4lennart
,,87,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,1.4154652686763567,usage_steal,cpu,cpu-total,cloud4lennart
,,88,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,27.959697732998308,usage_system,cpu,cpu-total,cloud4lennart
,,88,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,23.788993152421828,usage_system,cpu,cpu-total,cloud4lennart
,,88,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,25.063678043810437,usage_system,cpu,cpu-total,cloud4lennart
,,88,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,26.990692864529116,usage_system,cpu,cpu-total,cloud4lennart
,,88,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,28.084124134393708,usage_system,cpu,cpu-total,cloud4lennart
,,88,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,28.74493927125478,usage_system,cpu,cpu-total,cloud4lennart
,,88,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,28.03010641058856,usage_system,cpu,cpu-total,cloud4lennart
,,88,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,25.292323335027984,usage_system,cpu,cpu-total,cloud4lennart
,,88,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,29.537366548042318,usage_system,cpu,cpu-total,cloud4lennart
,,88,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,22.673656618612284,usage_system,cpu,cpu-total,cloud4lennart
,,89,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,69.49622166247022,usage_user,cpu,cpu-total,cloud4lennart
,,89,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,63.98681207202595,usage_user,cpu,cpu-total,cloud4lennart
,,89,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,72.1344880285272,usage_user,cpu,cpu-total,cloud4lennart
,,89,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,67.39917269906861,usage_user,cpu,cpu-total,cloud4lennart
,,89,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,68.63298281610706,usage_user,cpu,cpu-total,cloud4lennart
,,89,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,62.5253036437241,usage_user,cpu,cpu-total,cloud4lennart
,,89,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,69.63405138852764,usage_user,cpu,cpu-total,cloud4lennart
,,89,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,72.24199288256162,usage_user,cpu,cpu-total,cloud4lennart
,,89,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,63.243518047788555,usage_user,cpu,cpu-total,cloud4lennart
,,89,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,69.20052424639941,usage_user,cpu,cpu-total,cloud4lennart
,,90,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,90,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,90,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,90,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,90,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,90,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,90,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,90,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,90,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,90,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,91,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,91,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,91,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,91,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,91,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,91,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,91,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,91,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,91,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,91,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,92,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,1.1828233479044568,usage_idle,cpu,cpu-total,cloud5lennart
,,92,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,7.070451089710838,usage_idle,cpu,cpu-total,cloud5lennart
,,92,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.8976660682212685,usage_idle,cpu,cpu-total,cloud5lennart
,,92,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.9753593429160675,usage_idle,cpu,cpu-total,cloud5lennart
,,92,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.833965125094591,usage_idle,cpu,cpu-total,cloud5lennart
,,92,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,1.0361384887537466,usage_idle,cpu,cpu-total,cloud5lennart
,,92,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.9736100435565475,usage_idle,cpu,cpu-total,cloud5lennart
,,92,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,1.056973446764231,usage_idle,cpu,cpu-total,cloud5lennart
,,92,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,10.314242270655146,usage_idle,cpu,cpu-total,cloud5lennart
,,92,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,1.695799634749902,usage_idle,cpu,cpu-total,cloud5lennart
,,93,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,2.468500899974307,usage_iowait,cpu,cpu-total,cloud5lennart
,,93,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,19.71616827166708,usage_iowait,cpu,cpu-total,cloud5lennart
,,93,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.20518081559371187,usage_iowait,cpu,cpu-total,cloud5lennart
,,93,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,93,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,3.6138488754107083,usage_iowait,cpu,cpu-total,cloud5lennart
,,93,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.3032600454890205,usage_iowait,cpu,cpu-total,cloud5lennart
,,93,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.5892902895208727,usage_iowait,cpu,cpu-total,cloud5lennart
,,93,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.18045888115491518,usage_iowait,cpu,cpu-total,cloud5lennart
,,93,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,4.33350228079059,usage_iowait,cpu,cpu-total,cloud5lennart
,,93,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,5.8178972084528935,usage_iowait,cpu,cpu-total,cloud5lennart
,,94,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,94,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,94,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,94,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,94,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,94,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,94,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,94,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,94,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,94,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,95,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.025713551041398653,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.05068423720223006,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.025647601949218543,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.05133470225872456,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.025271670457419126,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.02527167045741688,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.025621316935690714,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.025779840164989846,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,96,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.05217845030002739,usage_softirq,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,1.8256621239393456,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,1.1403953370501392,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,1.4362657091562747,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,1.2320328542094077,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,1.3899418751579689,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,1.2130401819560284,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.8967460927491977,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,1.7788089713843316,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,2.1540800810947314,usage_steal,cpu,cpu-total,cloud5lennart
,,97,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,1.4088181581007049,usage_steal,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,25.173566469529725,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,18.651799290420268,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,29.776865863043398,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,28.25975359342845,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,28.53171594642418,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,29.315137730604267,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,29.387650525237945,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,28.744521783964235,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,23.289406994424027,usage_system,cpu,cpu-total,cloud5lennart
,,98,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,25.51526219671303,usage_system,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,69.32373360761234,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,53.370501773946884,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,67.65837394203965,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,69.4815195071856,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,65.60525650745514,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,68.10715188274007,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,68.12708173200343,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,68.2134570765641,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,59.9087683730348,usage_user,cpu,cpu-total,cloud5lennart
,,99,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,65.51004435168262,usage_user,cpu,cpu-total,cloud5lennart
,,100,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,100,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest,cpu,cpu-total,cloud6lennart
,,101,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
,,101,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud6lennart
