#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:10Z,98.59824780976639,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:20Z,85.64681186047214,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:30Z,81.51967435551909,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:40Z,73.1767276700062,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:50Z,63.50989834132619,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:00Z,49.44473823376041,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:10Z,97.01455092824199,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:20Z,66.95334897056411,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:30Z,59.64399574921177,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:40Z,75.58949624858434,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:50Z,80.6085611140341,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:12:00Z,98.84711779443437,usage_idle,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:38:50Z,0.02505010020035172,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:00Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:10Z,0.15041363750308664,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:20Z,0.42574505384434175,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:30Z,0.05012531328313318,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:40Z,0.025043826696735532,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:50Z,0.025157232704416475,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:20Z,0.02597402597404162,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:30Z,0.02608242044865062,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:40Z,0.10624169986727529,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:50Z,0.05254860746185199,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:00Z,0.0518134715025748,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:10Z,0.07608419984784796,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:30Z,0.02656042496687544,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:40Z,0.05401026194968058,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:50Z,1.0775862068967021,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:00Z,0.5089740155368733,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:10Z,0.026062027625728745,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:20Z,0.07843137254902258,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:30Z,0.026539278131691033,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:40Z,0.026737967914355926,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:50Z,0.3481521156944606,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:00Z,0.5314908317823092,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:10Z,0.07522567703119715,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:20Z,0.07796257796250072,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:30Z,0.053276505061249264,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:40Z,0.13372559507887855,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:50Z,0.10612894667017662,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:00Z,0.07656967840736724,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:10Z,0.07509386733414868,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:20Z,0.0511378164152835,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:30Z,0.051652892561973765,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:40Z,0.2938819129037219,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:50Z,0.05282620179606231,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:00Z,1.1357900050481322,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:10Z,0.7007007007013568,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:20Z,0.5742625946219733,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:30Z,0.08158825129177574,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:40Z,0.02599428125811845,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:50Z,0.24206562668106596,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:00Z,0.2529084471422542,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:10Z,0.7268170426060723,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:20Z,0.4220522289636853,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:30Z,0.0800426894344078,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:40Z,0.026852846401658904,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:50Z,0.18842530282653833,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:00Z,0.026371308016824507,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:10Z,0.025087807325697018,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:20Z,0.026048450117184856,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:30Z,0.026462026991258138,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:40Z,0.05277044854880724,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:50Z,0.05085176709891163,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:00Z,0.3501750875439009,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:10Z,0.40070122714756967,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:20Z,0.05174644243215602,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:30Z,0.026867275658201968,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:40Z,0.08060182697480832,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:50Z,0.2355404344411255,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:00Z,0.2756892230575174,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:10Z,0.0501253132832063,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:20Z,0.025680534155158523,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:30Z,0.05293806246682641,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:40Z,0.05408328826398136,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:50Z,0.21768707482988867,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:00Z,0.9839461418940885,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:10Z,0.9027081243742945,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:20Z,0.07905138339918823,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:30Z,0.02738225629788008,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:40Z,0.1894964807796892,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:50Z,0.21276595744689794,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:00Z,0.23486430062662764,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:20Z,0.8783603939311981,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:30Z,0.05286809410513665,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:40Z,0.05442176870751084,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:50Z,0.02651113467651877,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:00Z,0.052882072977278,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:10Z,0.5264477312615714,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:20Z,0.13119916032517687,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:30Z,0.054200542005413584,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:40Z,0.02678810608090579,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:50Z,0.21528525296001705,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:00Z,0.2363445378153951,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:10Z,0.05032712632105309,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:20Z,0.3429174360324022,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:30Z,0.05343307507350779,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:40Z,0.052424639580677695,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:50Z,0.025113008538395657,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:00Z,0.125250501001901,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:10Z,1.102756892231536,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:20Z,0.026441036488601424,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:30Z,0.026631158455335563,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:50Z,0.053590568060122405,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:00Z,0.10542962572480123,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:10Z,0.8517034068127416,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:20Z,0.051612903225832854,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:30Z,0.3413865546222125,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:40Z,0.05434782608692428,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:50Z,0.3220611916258376,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:00Z,0.4334523202451224,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:10Z,0.6516290726813012,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:20Z,0.0520291363164394,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:30Z,0.05344735435585091,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:40Z,0.08158825129177574,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:50Z,0.5415651232070677,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:00Z,0.07755946225441199,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:10Z,0.6517924291790436,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:20Z,0.2080083203330473,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:30Z,0.05476451259584744,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:40Z,0.02630886608791601,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:50Z,0.7577807848440717,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:00Z,0.025445292620921853,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:10Z,0.22522522522478758,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:20Z,0.5468750000004441,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:30Z,0.05402485143165902,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:40Z,0.054010261949842236,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:50Z,0.1571091908876633,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:00Z,0.7518796992476389,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:10Z,0.4757135703554999,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:20Z,0.05302226935319471,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:30Z,0.05431830526889309,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:40Z,0.08034279592937152,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:50Z,0.05250721974263156,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:00Z,0.9348155634154931,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:10Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:20Z,0.026680896478145054,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:30Z,0.05370569280340175,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:40Z,0.24317751958963066,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:50Z,0.05346164127236783,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:00Z,0.25813113061439946,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:10Z,0.10020040080162418,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:20Z,0.02618486514795359,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:30Z,0.39989336177065526,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:40Z,0.026420079260305093,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:01:50Z,0.05231493591410176,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:00Z,0.05006257822286244,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:10Z,0.9280160521696709,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:20Z,0.026041666666627192,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:30Z,0.08088433540032468,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:40Z,0.02630194634399265,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:02:50Z,1.7638036809818718,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:00Z,0.02506265664160315,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:03:20Z,0.026021337496728397,usage_iowait,cpu,cpu-total,cloud5lennart
