#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:50Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
