#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:10Z,0.1269357704986099,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:20Z,0.17552657973897975,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:30Z,0.25050100200392583,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:40Z,0.375751503005802,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:50Z,0.25068939583864863,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:00Z,0.27582748244957456,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:10Z,0.0752634219742448,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:20Z,0.20040080160222934,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:30Z,0.4003002251687924,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:40Z,0.17557060446431283,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:50Z,0.3253253253262822,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:00Z,0.30052592035857073,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:10Z,0.1754825770912703,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:20Z,0.6301991429266505,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:30Z,0.6620830150283588,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:40Z,0.2783400809683989,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:50Z,0.3045685279197332,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:00Z,0.3297818366297447,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:10Z,0.2527805864515231,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:20Z,0.22573363431124466,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:30Z,0.2750687671949191,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:40Z,0.20105554159299407,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:50Z,0.3003754693344712,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:00Z,0.27562014532741513,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:10Z,0.15048908954018783,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:20Z,0.2006018054154573,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:30Z,0.500000000001819,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:40Z,0.30067652217297264,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:50Z,0.22545090180307759,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:00Z,0.17539463793499369,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:10Z,0.125219133486534,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:20Z,0.48150025342009023,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:30Z,0.38003546997878696,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:40Z,0.46118370484284443,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:50Z,0.38051750380272387,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:00Z,0.3576903423602053,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:10Z,0.254906958961028,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:20Z,0.025087807326122872,usage_steal,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:20Z,0.5260521042072115,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:30Z,0.5263157894818422,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:40Z,0.45067601401976354,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:50Z,6.522286577694725,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:00Z,0.5522088353372214,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:10Z,0.5271084337316392,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:20Z,1.7081135393100642,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:30Z,6.86175580224065,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:40Z,7.4401008827431445,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:50Z,5.348133198768941,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:00Z,9.360845495727318,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:10Z,10.050251256269648,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:20Z,6.5779563143210655,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:30Z,7.988911290340473,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:40Z,7.8787878788131005,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:50Z,4.488465396177128,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:00Z,5.863027546110404,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:10Z,5.645569620285337,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:20Z,1.129234629861169,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:30Z,0.6519558676006216,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:40Z,0.5018820577170895,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:50Z,0.5764411027537799,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:00Z,0.6772009029376886,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:10Z,0.6016545500054606,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:20Z,0.526976160611044,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:30Z,0.6007509386689424,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:40Z,0.5007511266896383,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:50Z,0.65146579804296,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:00Z,0.6517924291870268,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:10Z,0.550275137568748,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:20Z,0.45214770157611944,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:30Z,0.6513026052129411,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:40Z,0.45056320400625993,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:50Z,0.5768748432411885,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:00Z,0.45056320400363403,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:10Z,0.5512402906580461,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:20Z,2.9099190283331864,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:30Z,6.466395112013917,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:40Z,12.35639520043235,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:50Z,29.371515458720445,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:00Z,6.714140386559107,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:10Z,3.2633442954716956,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:20Z,0.6016545500089724,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:30Z,0.47690763052692914,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:40Z,0.6013530443459453,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:50Z,0.7522567703068246,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:00Z,0.6253126563284555,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:10Z,0.5764411027662614,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:20Z,0.5265797392169392,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:30Z,0.5007511266896383,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:40Z,0.4757135703529198,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:50Z,0.5516549648959285,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:00Z,0.6010518407171415,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:10Z,0.5018820577170895,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:20Z,4.516780217022259,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:30Z,9.749303621168531,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:40Z,8.363080061196259,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:50Z,9.125571936940764,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:00Z,7.139227642261169,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:10Z,7.311500380828913,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:20Z,0.6519558676006216,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:30Z,0.6012024048112447,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:40Z,0.5761523046092002,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:50Z,0.6016545500054606,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:00Z,0.6018054162544465,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:10Z,0.5519317611688003,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:20Z,0.47595190380244684,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:30Z,0.6504878659049763,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:40Z,0.5016302984642512,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:50Z,0.6756756756734612,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:00Z,0.6260956674190037,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:10Z,0.4763098521003165,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:20Z,5.394504663450661,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:30Z,8.479755538620505,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:40Z,5.845141700405417,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:50Z,6.294416243631397,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:00Z,5.936073059372319,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:10Z,5.611729019206341,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:20Z,0.7524454477011073,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:30Z,0.6751687922032295,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:40Z,0.6031666247744107,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:50Z,0.6758448060093899,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:00Z,0.5512402906548303,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:10Z,0.6270378730894386,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:20Z,0.5767301905688695,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:30Z,0.5749999999989086,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:40Z,0.5762966675019957,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:50Z,0.5260521042041433,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:00Z,0.6013530443550608,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:10Z,0.5760080140243901,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:20Z,3.471870248332973,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:30Z,6.435267291658612,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:40Z,8.557519856514872,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:50Z,8.57432775237809,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:00Z,6.821665815036388,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:10Z,7.111904154989033,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:20Z,0.4766683391826443,usage_system,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:20Z,0.5761523045636343,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:30Z,0.6015037594495007,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:40Z,0.4757135703592552,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:50Z,23.19315033996598,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:00Z,0.5773092369762491,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:10Z,1.2299196786888953,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:20Z,19.2916352674761,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:30Z,77.95156407687699,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:40Z,66.22950819690037,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:50Z,73.13319878883787,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:00Z,70.25666834428623,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:10Z,59.64824120593696,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:20Z,78.4082349986243,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:30Z,66.25504032271003,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:40Z,56.16161616179077,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:50Z,75.2256770308649,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:00Z,63.431892848027466,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:10Z,53.26582278507105,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:20Z,6.800501882094407,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:30Z,0.6770310932554645,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:40Z,0.6524466750532135,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:50Z,0.9273182957244309,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:00Z,0.7775269626250642,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:10Z,0.8523439458395493,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:20Z,0.8531994981121692,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:30Z,0.8010012515828734,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:40Z,0.6760140210023194,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:50Z,0.826860436023531,usage_user,cpu,cpu-total,cloud10lennart
