#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,78.40140315728856,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,77.75827482471468,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,36.62656769871645,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,2.4610748367290287,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,1.3078470825415107,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,1.3306552849634512,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,29.40586613171981,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,74.1983967937869,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,73.45043914660255,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,76.21553884730444,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,76.77451718058748,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,74.34869739498374,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,71.24624624624275,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,66.85987903204601,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,15.177664974607891,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,1.1586901763032507,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,1.0576680937062128,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,1.308834633759914,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,0.9564560785422471,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,1.4095142209782343,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,1.0306686777415892,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,1.3055485815155756,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,1.1317907444226165,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,1.0037641154217853,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,1.2069399044693045,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,1.131221719485484,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,1.355761988403695,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,1.1560693642134308,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,1.1803114013068676,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,1.2323943661734709,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,22.124780756716962,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,81.18440779611362,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,76.58402203866046,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,76.55897821156685,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,80.49574361552118,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,74.60516420176923,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,64.94661921691389,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,1.7875125880975589,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,1.1566507418172978,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,1.1077542799663591,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,1.33400453057912,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,1.1063615790850445,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,1.4303638644329961,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,1.3286537979448407,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,1.1803114013068676,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,1.2317747612354109,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,1.204516938476929,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,1.204214751653898,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,1.2327044024922937,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,1.0060362172948387,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,1.1814982403169512,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,0.9813789633023307,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,1.1788312014041804,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,1.0067958721227455,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,20.891783567164513,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,75.36995234495417,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,79.68867687655364,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,83.78920953601485,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,80.55137844586827,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,77.57196495626235,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,75.78340436221637,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,30.849706557647153,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,1.2045169385499626,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,0.7280944011511493,usage_user,cpu,cpu-total,cloud11lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
