#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:10Z,11.3605987703834,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:20Z,8.087841456883407,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:30Z,8.14050738778853,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:40Z,8.714837286265594,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:50Z,12.425231103861014,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:00Z,9.0450928381969,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:10Z,11.86974789915937,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:20Z,9.346816069963392,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:30Z,8.924549549548411,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:40Z,14.589502018841848,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:50Z,9.110988404198617,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:00Z,9.670389539633167,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:10Z,8.289582757668997,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:20Z,7.848443843031372,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:30Z,11.704634721130544,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:40Z,13.51277868406793,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:50Z,8.303148509334262,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:00Z,9.952978056426492,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:10Z,9.263721552878637,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:20Z,10.054644808741743,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:30Z,12.025150641865675,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:40Z,9.052851909994587,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:50Z,8.665171060011907,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:00Z,8.175061932287049,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:10Z,13.016304347827532,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:20Z,8.915466159280983,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:30Z,10.193652501344632,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:40Z,9.768707482992975,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:50Z,10.690789473685655,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:00Z,9.67472894078568,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:10Z,10.627225417690747,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:20Z,9.090909090910586,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:30Z,9.189907038510581,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:40Z,10.244161358812674,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:50Z,11.236842105261557,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:00Z,9.962304792677978,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:10Z,8.293587705351548,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:20Z,9.505388228793935,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:30Z,7.823414361553189,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:40Z,7.741755170486506,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:50Z,8.607805148075004,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:00Z,11.44975288303205,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:10Z,10.193652501344632,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:20Z,8.159866777685677,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:30Z,7.451196040693933,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:40Z,7.15474209650464,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:50Z,11.014263074484967,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:00Z,7.69443675615725,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:10Z,8.5476956055753,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:20Z,9.932341001351588,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:30Z,7.975630019386992,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:40Z,8.754208754206804,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:50Z,10.243515087348431,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:00Z,9.74188176519596,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:10Z,8.012114537445223,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:20Z,8.304498269895968,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:30Z,12.576280180420884,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:40Z,8.32228995494097,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:50Z,10.035163646200763,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:00Z,11.443994601888464,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:10Z,8.593322386425903,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:20Z,8.429011481377946,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:30Z,8.73655913978563,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:40Z,10.405690200211108,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:50Z,7.304442627418005,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:00Z,9.095674967234325,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:10Z,11.10188261350969,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:20Z,11.071032186461482,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:30Z,9.79367262723412,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:40Z,8.694444444445873,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:50Z,8.534220005540606,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:00Z,7.789296721770857,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:10Z,9.6037424325815,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:20Z,8.583333333333737,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:30Z,11.066235864297157,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:40Z,8.835449878410705,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:50Z,8.41487279843517,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:00Z,9.796472184530684,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:10Z,12.39247311828027,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:20Z,11.393420700722272,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:30Z,8.924731182796837,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:40Z,8.951546673966838,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:50Z,7.9594017093997165,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:00Z,11.26381029372296,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:10Z,8.963585434172701,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:20Z,8.823529411766451,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:30Z,8.693275013666701,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:40Z,9.274306528440471,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:50Z,9.905921416712742,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:00Z,8.497079129050364,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:10Z,7.239436619718131,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:20Z,7.078142695356797,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:30Z,9.007303218826209,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:40Z,7.760778859526077,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:50Z,8.335704125178724,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:00Z,8.880846325165823,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:10Z,8.38474481211533,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:20Z,10.916799152092068,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:30Z,10.913312693497925,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:40Z,10.928061504667715,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:50Z,14.769647696479417,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:00Z,14.571746384869511,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:10Z,10.121352956365827,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:20Z,10.20352035203514,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:30Z,12.957274504328886,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:40Z,11.459968602823501,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:50Z,10.583097867969766,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:00Z,12.654564588266021,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:10Z,10.309563294637261,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:20Z,17.20231822971641,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:30Z,11.547979103655528,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:40Z,8.44223732357674,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:24:50Z,9.931506849316936,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:00Z,13.38769068910738,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:10Z,10.359408033827187,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:25:20Z,9.029830690675103,usage_softirq,cpu,cpu-total,cloud2lennart
