#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:20Z,0.05099439061702207,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:00Z,0.025188916876578673,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:10Z,0.025819777949898565,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:20Z,0.02530364372466142,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:30Z,0.025786487880381955,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:50Z,0.0253292806484185,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:30Z,0.0251445813427228,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:00Z,0.02542588354949195,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:10Z,0.02602811035917529,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:40Z,0.025131942699161025,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:10Z,0.025271670457461617,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:30Z,0.02543881963870946,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:40Z,0.025258903763574484,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:50Z,0.025258903763609137,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:00Z,0.0254323499491453,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:50Z,0.025458248472463828,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:10Z,0.025419420437246612,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:20Z,0.025176233635406053,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:30Z,0.025471217524206214,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:40Z,0.024943876278369716,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:00Z,0.025169896803375138,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:10Z,0.026274303730969024,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:30Z,0.02522068095834813,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:40Z,0.025106703489870034,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:50Z,0.025138260432374344,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:10Z,0.025290844714203856,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:30Z,0.02516989680348355,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:40Z,0.025367833586999084,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:00Z,0.025113008538395657,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:10Z,0.025239777890006317,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:30Z,0.025458248472501555,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:40Z,0.025188916876544013,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:00Z,0.0251889168766156,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:20Z,0.025516713447283262,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:40Z,0.025367833586961628,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:00Z,0.02583311805742431,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:10Z,0.025125628140688014,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:00Z,0.02530364372466142,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:10Z,0.02706359945881442,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:20Z,0.02640612622126257,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:30Z,0.025354969574011954,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:40Z,0.025163563160598063,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:10Z,0.025940337224368157,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:20Z,0.0253807106598229,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:40Z,0.12581781580277576,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:50Z,0.02539360081256913,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:10Z,0.05140066820882373,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:20Z,0.025113008538358947,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:40Z,0.0258531540847795,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:50Z,0.02545824847257391,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:00Z,0.025458248472463828,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:20Z,0.025562372188118854,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:40Z,0.05103342689463905,usage_iowait,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:40:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:41:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:42:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:43:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:44:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:45:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
