#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:40Z,74.40172089266461,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,63.83311603655095,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,82.50130005203356,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,71.98705850631762,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,65.61488673135273,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,71.55103134210901,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,79.55966295185917,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,62.86472148536527,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:00Z,45.792016272637944,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:10Z,51.0091743119504,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:20Z,64.69327618530694,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:30Z,46.815042210293214,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:40Z,97.97348011008697,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:50Z,98.9217652959053,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:00Z,94.20809841105014,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:10Z,72.73954116064807,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:20Z,51.16583704474213,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:30Z,62.93538952404279,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:40Z,79.1471658865984,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:50Z,98.8724630419601,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:00Z,78.35234474008939,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:10Z,63.13956603267263,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:20Z,30.931007950758023,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:30Z,57.913375102236145,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:40Z,94.6938775509804,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:50Z,98.6476333582856,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:00Z,82.13374170494832,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:10Z,65.02145922749563,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:20Z,70.40677040675128,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:30Z,55.36842105266125,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:40Z,76.26211116779581,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:50Z,98.9729458917015,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:00Z,90.82262210809259,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:10Z,68.99598393572833,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:20Z,66.63075680039748,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:30Z,62.40237005111984,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:40Z,87.33468972538024,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:50Z,98.87330996491833,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:00Z,98.9742306730681,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:10Z,99.19739152243034,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T22:59:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:20Z,0.30128044187786956,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:30Z,2.2093899071042817,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:40Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:50Z,0.05013787916757489,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:00Z,0.025094102885850324,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:10Z,0.02525252525262356,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:30Z,0.10245901639325167,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:40Z,0.025900025900011715,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:50Z,0.07830853563046562,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:00Z,0.053022269353119364,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:10Z,0.05180005180009256,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:20Z,0.02510040160642341,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:30Z,0.052742616033729976,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:40Z,0.02689618074231518,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:50Z,0.750066970264954,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:00Z,0.025438819638747133,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:10Z,0.13390465988231123,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:20Z,0.05341880341875151,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:30Z,0.4546670232674184,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:40Z,0.18646776771452384,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:50Z,0.08023535704736082,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:00Z,0.052966101695004555,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:10Z,0.16211834639283215,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:20Z,0.052521008403291096,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,0.026184865147919078,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,0.054481067828848796,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,0.5658852061442076,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,2.805010893248247,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,0.07810466024473861,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,0.02545176889792883,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,0.02670226969289131,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,1.043024771837322,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,0.5720228809158616,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,0.05392289026683203,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,1.4023732470351304,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,0.10715242432345609,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,0.08154389779831253,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,0.026525198939000683,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:00Z,0.07627765064837194,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:10Z,0.026212319790261604,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:20Z,0.053576212161796775,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:30Z,0.25581990278856304,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:40Z,0.7005253940460978,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:50Z,0.05015045135401072,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:00Z,0.17939518195786716,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:10Z,0.05398110661280685,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:30Z,0.2924754054772605,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:40Z,0.3120124804990618,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:50Z,0.025056376847901084,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:20Z,0.20518081559389598,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:30Z,1.1713429583231905,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:40Z,0.05102040816320375,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:50Z,0.2504382669669283,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:00Z,0.5359877488514981,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:10Z,0.05364806866952266,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:20Z,0.19110019109984452,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:30Z,0.05263157894755076,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:40Z,0.025497195308473195,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:00Z,0.9511568123401972,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:10Z,0.05354752342694273,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:20Z,0.05386479935356666,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:30Z,0.05386479935371975,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:40Z,0.17802644964389813,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:50Z,0.02503755633447752,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:00Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:10Z,0.0250815149234815,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T22:59:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
