#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:30Z,27392204800,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:40Z,27327983616,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:50Z,25898455040,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:00Z,23479119872,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:10Z,20948008960,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:20Z,19269718016,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:30Z,19118919680,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:40Z,17619468288,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:50Z,15450480640,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:00Z,13029695488,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:10Z,11987775488,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:20Z,11987345408,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:30Z,10446622720,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:40Z,10436976640,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:50Z,10368458752,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:00Z,10361356288,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:10Z,10080423936,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:20Z,10090729472,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:30Z,10091143168,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:40Z,10073935872,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:50Z,10059476992,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:00Z,9491828736,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:10Z,9492008960,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:20Z,9492533248,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:30Z,9226141696,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:40Z,9163038720,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:50Z,9160114176,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:00Z,9160273920,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:10Z,9180348416,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:20Z,9180360704,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:30Z,9179426816,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:40Z,9111044096,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:50Z,9106345984,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:00Z,9091162112,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:10Z,9091198976,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:20Z,9090973696,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:30Z,9094520832,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:40Z,9070301184,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:50Z,9073545216,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:00Z,9057607680,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:10Z,9057320960,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:20Z,9056804864,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:30Z,9054437376,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:40Z,9049550848,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:50Z,9049886720,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:00Z,9044430848,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:10Z,8973492224,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:20Z,8974819328,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:30Z,8974786560,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:40Z,8984293376,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:50Z,8963526656,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:12:00Z,32835264512,available,mem,cloud3lennart
,,30,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:12:10Z,32843505664,available,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T22:59:50Z,87347200,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:00Z,87355392,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:10Z,87355392,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:20Z,87416832,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:30Z,87556096,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:40Z,87564288,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:50Z,87576576,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:00Z,87580672,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:10Z,87580672,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:20Z,87580672,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:30Z,87588864,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:40Z,87605248,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:50Z,87613440,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:00Z,87617536,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:10Z,87633920,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:20Z,87642112,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:30Z,87654400,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:40Z,87666688,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:50Z,87670784,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:00Z,87678976,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:10Z,87695360,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:20Z,87707648,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:30Z,87711744,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:40Z,87724032,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:50Z,87732224,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:00Z,87744512,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:10Z,87756800,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:20Z,87769088,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:30Z,87777280,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:40Z,87793664,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:50Z,87805952,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:00Z,87814144,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:10Z,87822336,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:20Z,87834624,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:30Z,87834624,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:40Z,87846912,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:50Z,87859200,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:00Z,87871488,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:10Z,87883776,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:20Z,87883776,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:30Z,87891968,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:40Z,87900160,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:50Z,87908352,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:00Z,87920640,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:10Z,87920640,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:20Z,87920640,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:30Z,87932928,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:40Z,87949312,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:50Z,87957504,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:00Z,87965696,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:10Z,87973888,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:20Z,87982080,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:30Z,87998464,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:40Z,88010752,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:50Z,88027136,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:00Z,88039424,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:10Z,88047616,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:20Z,88047616,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:30Z,88051712,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:40Z,88064000,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:50Z,88072192,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:00Z,88076288,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:10Z,88076288,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:20Z,88080384,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:30Z,88088576,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:40Z,88096768,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:50Z,88109056,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:00Z,88117248,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:10Z,88121344,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:20Z,88125440,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:30Z,88133632,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:40Z,88137728,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:11:50Z,88150016,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:12:00Z,88178688,buffered,mem,cloud3lennart
,,31,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:12:10Z,88182784,buffered,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T22:59:50Z,29916528640,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:00Z,29916237824,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:10Z,29916479488,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:20Z,29900890112,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:30Z,28524535808,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:40Z,28527792128,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:00:50Z,28523499520,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:00Z,28522725376,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:10Z,28522209280,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:20Z,28522467328,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:30Z,28475502592,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:40Z,27044491264,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:01:50Z,26885664768,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:00Z,26308657152,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:10Z,26017615872,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:20Z,25335255040,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:30Z,25266868224,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:40Z,25241694208,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:02:50Z,24790360064,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:00Z,24626577408,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:10Z,24624414720,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:20Z,24475914240,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:30Z,24453038080,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:40Z,24385847296,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:03:50Z,22952665088,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:00Z,20529512448,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:10Z,17986727936,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:20Z,16308187136,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:30Z,16177942528,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:40Z,14675353600,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:04:50Z,12465278976,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:00Z,10082996224,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:10Z,9038372864,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:20Z,9037930496,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:30Z,7504150528,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:40Z,7491723264,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:05:50Z,7360708608,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:00Z,7341289472,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:10Z,7061430272,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:20Z,7071727616,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:30Z,7132766208,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:40Z,7070728192,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:06:50Z,7052914688,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:00Z,6478385152,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:10Z,6478417920,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:20Z,6478942208,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:30Z,6237786112,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:40Z,6076956672,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:07:50Z,6069792768,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:00Z,6204510208,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:10Z,6224633856,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:20Z,6224633856,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:30Z,6229876736,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:40Z,6095237120,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:08:50Z,6086369280,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:00Z,6069747712,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:10Z,6069747712,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:20Z,6069522432,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:30Z,6073028608,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:40Z,6043668480,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:09:50Z,6039941120,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:00Z,6093815808,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:10Z,6093524992,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:20Z,6093008896,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:30Z,6089494528,free,mem,cloud3lennart
,,32,2024-06-11T22:59:49Z,2024-06-11T23:12:23.452252454Z,2024-06-11T23:10:40Z,6089494528,free,mem,cloud3lennart
