#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:10Z,0.2567394094996505,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:30Z,0.22579026593051563,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:40Z,0.0500625782227895,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:50Z,0.025252525252480014,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:10Z,0.027144408251899437,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:30Z,0.29778018408231377,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:40Z,0.279827016026021,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:00Z,0.025113008538430324,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:10Z,0.02509410288581367,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:20Z,0.05045408678111138,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:30Z,0.026068821689205872,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:10Z,0.1772151898736616,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:20Z,0.4766683391866203,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:30Z,0.7033408691284037,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:40Z,0.0501378791677193,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:00Z,0.026281208935595175,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:10Z,0.42305658381799854,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:40Z,0.27078256160314557,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:00Z,0.0250815149234815,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:10Z,0.02509410288581367,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:20Z,0.05074854097943083,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:40Z,0.026490066225182317,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:50Z,0.026413100898065617,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:00Z,0.5817174515238642,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:20Z,0.02686727565827833,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:30Z,0.025119316754562897,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:40Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:50Z,0.025406504065136344,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:00Z,0.052342318764644964,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:20Z,0.3257328990231019,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:40Z,0.02505637684786454,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:50Z,0.05013787916779246,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:00Z,0.025100401606386737,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:20Z,0.025523226135799524,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:30Z,0.07930214115790211,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:40Z,0.02726281352229264,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:50Z,0.027337342810285298,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:00Z,0.5936319481921551,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:10Z,0.025740025740090912,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:30Z,0.20085362791853215,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:50Z,0.025458248472501555,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:00Z,0.15661707126078286,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:10Z,0.13487995683820728,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:30Z,0.02651113467651877,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:40Z,0.025081514923552782,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:50Z,0.025068939583860604,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:00Z,0.12562814070339917,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:10Z,0.02506265664160315,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:30Z,0.02704164413195225,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:50Z,0.027159152634485144,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:00Z,0.027374760470800046,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:10Z,0.2909283258397038,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:20Z,0.17570281124492118,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:30Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:50Z,0.025568908207605413,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:00Z,0.027041644131986543,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:20Z,0.027487630566260652,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:30Z,0.026860059092077018,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:40Z,0.026157467957165052,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:50Z,0.025713551041366193,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:00Z,0.025125628140688014,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:10Z,0.6521193880110893,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:20Z,0.22779043280177727,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:30Z,0.02724795640331377,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:40Z,0.027092928745591556,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:00Z,0.026759432700005758,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:20Z,0.42702838482799765,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:30Z,0.5275056518462492,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:40Z,0.025075225677040028,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:50Z,0.025214321734738684,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:00Z,0.02691065661997345,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:10Z,0.026021337496841768,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:20Z,0.22014309301025786,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:30Z,0.7958287596048351,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:40Z,0.026260504201645548,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:00Z,0.05020080321299151,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:10Z,0.050075112668882066,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:20Z,0.025342118601187957,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:40Z,0.026860059092119012,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:00Z,0.3264417845483519,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:10Z,0.025297242600515652,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:20Z,0.025119316754599625,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:30Z,0.5522088353410076,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:40Z,0.050125313283204416,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:50Z,0.025510204081639756,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:00Z,0.026322716504360244,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:10Z,0.2615746795711301,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:20Z,0.055679287305097115,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:30Z,0.02730748225014938,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:40Z,0.22624434389158343,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:50Z,0.1507916561948884,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:10Z,0.05013787916772121,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:20Z,0.02557544757039714,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:40Z,0.026631158455335563,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:50Z,0.21424745581160665,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:00Z,0.26997840172765164,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:20Z,0.0250815149234815,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:30Z,0.02509410288581367,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:40Z,0.02510040160645808,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:50Z,0.07602635580341982,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:10Z,0.027808676307011303,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:20Z,0.33176665745108824,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:30Z,0.0533760341605702,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:50Z,0.05025125628144744,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:20:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:46:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:46:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:46:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
