#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,99.17272499373294,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,98.92230576441028,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,99.17293233082724,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,99.12324649298962,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,99.17272499372841,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,95.32592218292412,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,70.65789473683968,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,88.97959183673613,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,90.40239260467484,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,72.49130318437486,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,73.42534504391456,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,26.237373737375414,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,10.531645569619885,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,20.21733636593394,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,7.4465408805012885,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,21.22375832053404,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,70.61534291135723,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,67.56104105178427,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,46.11398963730555,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,53.04668952782826,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,78.99874843554531,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,95.5933900851272,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,93.08176100628931,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,27.530364372471908,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,41.25353198047616,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,94.54545454545496,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,99.04809619238674,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,99.1474423269806,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,99.24755455229676,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,97.91666666666238,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,28.70789341377679,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,31.511746680283313,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,87.92148968293685,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,98.9977449260846,usage_idle,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0.8590197069227289,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,1.9210526315788565,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0.08163265306123163,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0.054377379010329574,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,5.8603157613060235,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0.7779171894604665,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0.5303030303030032,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0.05063291139240399,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,15.744250694971054,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,1.0314465408805507,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0.20481310803890326,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0.1897533206831157,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0.4829621679635031,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,1.3989637305699987,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0.5803218148245654,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0.05006257822277877,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,1.7526289434150986,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,1.056603773584901,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0.17712550607287325,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0.02568713074749933,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0.22727272727272482,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0.025050100200405812,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0.025075225677025463,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0.02508151492350594,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0.20080321285139144,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0.5279034690799572,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0.025536261491313873,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0.3019627579265127,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0.0751691305437265,usage_iowait,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0.02506893958385655,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0.025062656641603703,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0.025062656641604817,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0.025050100200400223,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0.20212228398181883,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,2.5263157894735633,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,1.795918367347028,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,1.1419249592169451,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0.9098207118009343,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0.07528230865746544,usage_softirq,cpu,cpu-total,cloud7lennart
