#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:30Z,0.025056376848080056,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:50Z,0.24999999999991473,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:00Z,0.025348542458815484,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:10Z,0.025239777890003888,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:20Z,0.22545090180396535,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:40Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:50Z,0.02537427048975431,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:00Z,0.02584647195643621,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:20Z,0.025025025025022036,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:30Z,0.025006251563019395,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:00Z,0.0255754475702483,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:10Z,0.025176233635442948,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:30Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:40Z,0.02511931675452617,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:50Z,0.05003752814624127,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:10Z,0.05005005005005119,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:50Z,0.025233409033460396,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:00Z,0.025220680958422177,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:10Z,0.05104645227175072,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:20Z,0.02511931675452617,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:30Z,0.05033979360682403,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:40Z,0.050276520864818014,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:50Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:00Z,0.7965056526175263,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:10Z,0.04997501249368441,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:50Z,0.025510204081639756,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:00Z,0.07625826131155475,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:10Z,0.050062578222791296,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:20Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:30Z,0.050150451353864325,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:50Z,0.05142710208272461,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:20Z,0.04982561036351979,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:30Z,0.02493765586026853,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:50Z,0.025348542458815484,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:00Z,0.2037178507766819,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:10Z,0.02528445006315836,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:20Z,0.050390526581027884,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:40Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:50Z,0.05129520389854689,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:00Z,0.04976362279176317,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:20Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:30Z,0.024962556165693848,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:40Z,0.6802721088445925,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:50Z,0.2008536279182386,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:00Z,0.025227043390556883,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:10Z,0.05054334091470523,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:20Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:30Z,0.05005005005019344,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:40Z,0.767852572304865,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:50Z,0.17712550607277375,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:20Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:30Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
