#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:38:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:38:20Z,0.025106703489227816,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:38:30Z,0.02508780732615951,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:38:40Z,4.008169517488798,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:38:50Z,0.5026388539843634,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:39:00Z,0.5561172901908219,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:39:10Z,0.9554940910246098,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:39:20Z,2.4334600760450016,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:39:30Z,0.025087807325055285,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:39:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:39:50Z,0.025062656642173012,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:40:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:40:10Z,3.0981515230430827,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:40:20Z,3.751617076328922,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:40:30Z,0.8082849204331554,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:40:40Z,3.849134590548219,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:40:50Z,0.8700102354158397,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:41:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:41:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:41:20Z,0.025056376847331367,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:41:30Z,0.025131942699732457,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:41:40Z,3.6077235772319023,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:41:50Z,2.087576374746285,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:00Z,0.5778894472355505,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:10Z,0.7067137809203543,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:20Z,3.499222395021614,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:30Z,0.025062656642173012,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:40Z,0.6287726358138216,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:50Z,0.02510670348926451,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:10Z,3.072625698323751,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:20Z,3.5358826610795075,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:30Z,0.5307050796057602,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:40Z,0.730110775427348,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:50Z,3.8520801232663335,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:00Z,0.025100401606994126,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:10Z,0.050062578222791296,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:20Z,0.025043826696094923,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:30Z,0.025056376848434255,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:40Z,3.4152652005209743,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:50Z,5.4660681278055545,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:00Z,1.1850731215326988,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:10Z,5.286809410518473,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:20Z,0.1254075746170203,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:50Z,0.025012506253720604,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:46:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:46:10Z,1.085271317829319,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:46:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:10Z,0.05016302984688976,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:20Z,0.05015045135408392,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:30Z,0.4523749685848081,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:40Z,0.30052592036041037,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:50Z,0.15052684395432472,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:00Z,0.05012531328313318,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:10Z,0.5033979360688126,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:20Z,1.275637818908169,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:30Z,1.3867876954117744,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:40Z,0.9107007336204797,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:50Z,0.2015621063243888,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:00Z,0.3523785552472519,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:10Z,0.1768123263450214,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:20Z,0.25451768897948995,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:30Z,0.40090202956641735,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:40Z,0.5313765182184651,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:50Z,0.37821482602165357,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:00Z,0.5058168942846522,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:10Z,0.1261988894496729,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:20Z,0.12610340479174065,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:30Z,0.30464584920049675,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:40Z,0.150489089540889,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:50Z,0.37499999999965894,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:00Z,0.12537612838559695,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:10Z,0.8662420382176366,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:20Z,0.17726006583907233,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:30Z,0.2852697095439159,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:40Z,0.4026170105684247,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:50Z,0.35255603122645723,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:00Z,0.38961038961003525,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:10Z,0.32556974705768066,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:20Z,0.07528230865744101,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:30Z,0.15037593984939954,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:40Z,0.7747933884307809,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:50Z,0.33801352054033007,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:00Z,0.15197568389028693,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:10Z,0.22819472616702088,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:20Z,0.1542020046257907,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:30Z,0.12613521695259922,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:40Z,0.40020010004983353,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:50Z,0.1756587202006957,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:00Z,0.07520681875147207,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:10Z,1.0054137664354492,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:20Z,0.17798118484593778,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:30Z,0.3391599269497169,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:40Z,0.23684210526354085,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:19:50Z,0.15271061338734676,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:00Z,0.12547051442906834,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:10Z,0.10037641154325468,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:20Z,0.10037641154382526,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:30Z,0.25043826696664356,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:40Z,0.23142195937264212,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:20:50Z,0.5542957923910667,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:00Z,0.45283018867874236,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:10Z,0.32737345756737274,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:20Z,0.30303030303033435,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:30Z,0.15143866733960748,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:40Z,0.3504380475601082,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:21:50Z,0.12531328320783294,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:00Z,0.12531328320783294,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:10Z,0.8522727272744356,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:20Z,0.27784794139948515,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:30Z,0.26336581511674834,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:40Z,0.23237800154932492,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:22:50Z,0.5623721881400328,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:00Z,0.07530120481927023,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:10Z,0.12547051442888507,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:20Z,0.17557060446437048,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:30Z,0.10045203415358263,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:40Z,0.4903225806453021,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:23:50Z,0.18177096857938044,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:00Z,0.2651113467657905,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:10Z,0.22715800100941122,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:20Z,0.6196746707981526,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:30Z,0.12594458438272005,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:40Z,0.12509382036506544,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:24:50Z,0.1503382610879762,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:00Z,0.07530120481916021,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:10Z,0.6532532009423538,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:20Z,0.39735099337650936,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:30Z,0.23303987571247117,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:40Z,0.3252439329491702,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:50Z,0.12537612838577994,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:00Z,0.5742821473154998,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:10Z,0.24999999999997727,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:20Z,0.2006018054160429,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:30Z,0.200652119387852,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:40Z,0.38013177901731515,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:50Z,0.47531027198332665,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:00Z,0.15159171298615645,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:10Z,0.15163002274433873,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:20Z,0.22831050228356856,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:30Z,0.30060120240465893,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:40Z,0.27562014532748164,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:50Z,0.05016302984688976,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:00Z,0.05016302984688976,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:10Z,0.8188331627438064,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:20Z,0.3069838833461011,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:30Z,0.31088082901603786,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:40Z,0.3789792824659656,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:50Z,0.20528611752595613,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:00Z,0.20040080160310597,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:10Z,0.2253944402705486,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:20Z,0.07518796992480946,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:30Z,0.15041363750294415,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:40Z,0.7499353504010495,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:50Z,0.67743616467002,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:00Z,0.22959183673441688,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:10Z,0.20523345305303586,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:20Z,0.1259445843829047,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:30Z,0.30037546933587245,usage_steal,cpu,cpu-total,cloud2lennart
