#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:10Z,0.025094102881746346,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:20Z,0.35255603122525625,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:30Z,0.22607385079130668,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:40Z,0.12475049899994875,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:50Z,0.07522567703750727,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:00Z,0.6540880503104385,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:10Z,4.299443601414077,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:20Z,5.293672800611265,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:30Z,5.847653244429388,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:40Z,0.8822788000936425,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:50Z,1.005025125630621,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:00Z,0.3006012024045722,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:10Z,0.1760563380263648,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:20Z,0.8883248730948531,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:30Z,0.6145966709380654,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:40Z,0.3021148036230256,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:50Z,0.5535983895350168,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:00Z,0.15060240964240484,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:10Z,0.3281999495002384,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:20Z,2.252367545430126,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:30Z,0.5299015897040603,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:40Z,0.1002506265682533,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:18:50Z,0.025075225682209858,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:00Z,0.05012531327500891,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:10Z,0.0500500500511892,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:20Z,0.02511300854364482,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:30Z,0.050100200401696486,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:40Z,0.05007511266105799,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:19:50Z,0.050112753697014685,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:00Z,0.10030090271000923,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:10Z,0.025043826701716215,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:20Z,0.025031289107411626,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:30Z,0.025018764069213238,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:40Z,0.07509386734044754,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:20:50Z,0.025018764068921763,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:00Z,3.907637655404847,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:10Z,3.4177215190038033,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:20Z,3.0071355759443708,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:30Z,2.579666160848446,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:40Z,0.025043826701716215,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:21:50Z,0.1752628943410288,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:00Z,0.050125313284419146,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:10Z,0.02507522567294115,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:20Z,0.025106703485912728,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:30Z,0.05006257822392959,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:40Z,0.025075225682063464,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:22:50Z,0.07499999999752617,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:00Z,0.02500000000494765,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:10Z,0.025056376843949613,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:20Z,0.02505637684380344,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:30Z,0.0501504513552974,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:40Z,0.025062656646768443,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:23:50Z,0.025043826692605325,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:00Z,0.02511300854364482,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:10Z,0.025056376843949613,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:20Z,0.02505637684380344,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:30Z,2.139441228297461,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:40Z,0.050100200401696486,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:24:50Z,0.025062656637650702,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:00Z,4.085303186030805,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:10Z,9.475332811265266,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:20Z,0.2259036144577213,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:30Z,0.025043826692751354,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:25:50Z,0.10030090271000923,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:00Z,0.05016302984825004,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:10Z,0.0501630298479571,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:20Z,0.05013787916893437,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:30Z,0.025094102881746346,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:40Z,0.02508780733083286,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:26:50Z,0.05008765338521065,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:00Z,0.04998750312529843,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:10Z,0.02500625156799099,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:20Z,0.025031289107411626,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:30Z,0.07518796993074885,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:40Z,0.050012503117787536,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:27:50Z,0.050175614652538836,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:00Z,0.05010020040198869,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:10Z,0.025075225682063464,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:20Z,0.05008765338550271,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:30Z,0.025094102891022145,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:40Z,0.02506893957961453,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:28:50Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:00Z,4.387755102048998,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:10Z,2.520576131678271,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:20Z,6.957186544384327,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:30Z,0.05028916268651544,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:29:50Z,0.025068939588880877,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:10Z,0.025050100196437757,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:30Z,0.050087653394321544,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:30:40Z,0.025062656637504455,usage_softirq,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:00Z,0.02508151492397855,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:10Z,0.025094102886310934,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:20Z,0.554016620499776,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:30Z,0.15071590052601472,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:40Z,0.5489021956083975,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:15:50Z,0.05015045135301682,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:00Z,0.6037735849073993,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:10Z,0.7081436519966655,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:20Z,1.310814217293934,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:30Z,1.3080276994109774,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:40Z,0.20166372573634472,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:16:50Z,0.9045226130657309,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:00Z,0.17535070140342654,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T04:14:55Z,2024-06-14T04:30:48.171859891Z,2024-06-14T04:17:10Z,0.1509054325956609,usage_steal,cpu,cpu-total,cloud3lennart
