#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:10Z,4009177088,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:20Z,3677171712,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:30Z,3675529216,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:40Z,3674165248,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:03:50Z,3574091776,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:00Z,3518320640,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:10Z,3516465152,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:20Z,3505344512,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:30Z,3524210688,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:40Z,3524014080,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:04:50Z,3524923392,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:00Z,3490779136,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:10Z,3488804864,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:20Z,3464556544,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:30Z,3219181568,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:40Z,3219001344,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:05:50Z,3201957888,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:00Z,3194961920,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:10Z,3192619008,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:20Z,3194429440,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:30Z,3065626624,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:40Z,3065229312,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:06:50Z,3074822144,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:00Z,3072638976,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:10Z,3071389696,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:20Z,3065602048,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:30Z,3065569280,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:40Z,3065507840,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:07:50Z,3060719616,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:00Z,3055824896,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:10Z,3050909696,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:20Z,3008663552,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:30Z,3008389120,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:40Z,3007795200,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:08:50Z,3008937984,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:00Z,3007594496,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:10Z,3008868352,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:20Z,2991325184,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:30Z,2990821376,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:40Z,2984488960,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:09:50Z,2962444288,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:00Z,2963251200,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:10Z,2958905344,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:20Z,2951479296,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:30Z,2950070272,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:40Z,2949849088,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:10:50Z,2946478080,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:00Z,2938712064,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:10Z,2934370304,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:20Z,2934489088,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:30Z,2933424128,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:40Z,2933280768,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:11:50Z,2930339840,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:00Z,2949320704,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:10Z,2949398528,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:20Z,2944761856,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:30Z,2947870720,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:40Z,2947362816,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:12:50Z,2950836224,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:00Z,2947911680,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:10Z,2939035648,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:20Z,2919153664,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:30Z,2919591936,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:40Z,2919477248,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:13:50Z,2906628096,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:00Z,2908966912,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:10Z,2903625728,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:20Z,2902917120,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:30Z,2902519808,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:40Z,2902511616,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:14:50Z,2937004032,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:00Z,2937708544,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:10Z,2868682752,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:20Z,2923335680,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:30Z,2922831872,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:40Z,2919735296,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:15:50Z,2919190528,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:00Z,2920239104,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:10Z,2906075136,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:20Z,2908368896,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:30Z,2902568960,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:40Z,2902417408,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:16:50Z,2893340672,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:00Z,2887266304,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:10Z,2894565376,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:20Z,2888351744,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:30Z,2888155136,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:40Z,2887577600,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:17:50Z,2888511488,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:00Z,2894667776,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:10Z,2878291968,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:20Z,2337431552,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:30Z,2336169984,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:40Z,2335944704,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:18:50Z,2230906880,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:00Z,2203357184,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:10Z,2207846400,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:20Z,2172534784,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:30Z,2170376192,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:40Z,2169536512,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:19:50Z,2188709888,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:00Z,2214199296,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:10Z,1974153216,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:20Z,1979101184,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:30Z,1978834944,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:40Z,1978138624,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:20:50Z,1980076032,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:00Z,1979039744,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:10Z,1974996992,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:20Z,1940029440,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:30Z,1939533824,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:40Z,1939243008,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:21:50Z,1957814272,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:00Z,1955606528,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:10Z,1953226752,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:20Z,1953497088,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:30Z,1952948224,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:40Z,1952403456,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:22:50Z,1963446272,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:00Z,1966153728,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:10Z,1957134336,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:20Z,1941897216,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:30Z,1941647360,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:40Z,1941655552,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:23:50Z,1940381696,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:00Z,1954189312,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:10Z,1951035392,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:20Z,1956651008,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:30Z,1955745792,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:40Z,1953955840,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:24:50Z,1941045248,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:00Z,1940545536,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:10Z,1954430976,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:20Z,1952227328,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:30Z,1950924800,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:40Z,1951309824,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:25:50Z,1942040576,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:00Z,1951756288,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:10Z,1951866880,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:20Z,1942663168,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:30Z,1942462464,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:40Z,1942503424,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:26:50Z,1940226048,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:00Z,1940000768,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:10Z,1936052224,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:20Z,1957785600,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:30Z,32872710144,available,mem,cloud4lennart
,,36,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:27:40Z,32883130368,available,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:54:20Z,46608384,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:54:30Z,46608384,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:54:40Z,46653440,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:54:50Z,46772224,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:00Z,46772224,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:10Z,46776320,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:20Z,46796800,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:30Z,46850048,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:40Z,47185920,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:55:50Z,47325184,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:00Z,47333376,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:10Z,47337472,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:20Z,47345664,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:30Z,47353856,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:40Z,47366144,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:56:50Z,47374336,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:00Z,47378432,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:10Z,47386624,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:20Z,47403008,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:30Z,47419392,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:40Z,47419392,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:57:50Z,47427584,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:00Z,47435776,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:10Z,47448064,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:20Z,47460352,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:30Z,47472640,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:40Z,47476736,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:58:50Z,47480832,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:00Z,47489024,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:10Z,47505408,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:20Z,47509504,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:30Z,47521792,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:40Z,47521792,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T02:59:50Z,47521792,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:00Z,47538176,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:10Z,47550464,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:20Z,47562752,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:30Z,47570944,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:40Z,47570944,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:00:50Z,47583232,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:00Z,47591424,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:10Z,47599616,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:20Z,47603712,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:30Z,47611904,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:40Z,47611904,buffered,mem,cloud4lennart
,,37,2024-06-12T02:54:13Z,2024-06-12T03:27:52.60138317Z,2024-06-12T03:01:50Z,47611904,buffered,mem,cloud4lennart
