#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.07530120481916021,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.15045135406231722,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.02506265664160315,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.02506265664156659,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0.02496255616573012,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0.025119316754562897,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0.05044136191677031,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0.025471217524458023,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0.050062578222791296,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0.024950099800366363,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0.05069708491763097,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.45977011494212755,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0.050263885398607766,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.025068939583824022,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.1505268439537543,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0.3003003003008761,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.30120481927664083,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.10030090270802144,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.0501253132832063,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.05012531328313318,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0.02491280518183215,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0.07488766849775795,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0.5265797392171125,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,6.48078372268351,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,7.288776796979617,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,4.629156010225905,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,5.145185939887239,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0.20025031289116518,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0.04990019960073273,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0.049999999999954525,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0.05002501250623093,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,2.98919869379147,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,7.78200253486327,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,4.674329501912743,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0.07539582809805451,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0.02505010020035172,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0.8177868642982322,usage_softirq,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.1505268439538969,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0.8508508508517237,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.5020080321281628,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.10030090270816397,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.1002506265664126,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.07518796992484224,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0.6228201295463702,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0.4992511233150281,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0.5265797392175402,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0.40190906807343474,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0.10088272383354062,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0.5626598465468818,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0.6113092205806219,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0.4755944931169442,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0.5489021956084855,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0.2750000000000341,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0.22511255627832358,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.10047726701810468,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0.32953105196488947,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.22988505747120896,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0.07539582809748308,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0.20010005002520811,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0.1252505010017586,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0.07666751852805007,usage_steal,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.5013787916764805,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,3.2614149523347655,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,2.277277277279036,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.878514056225248,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,1.1283851554658113,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.6015037593984757,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.5764411027577412,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0.4733432984542444,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0.39940089865168193,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,1.579739217653048,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,6.681738256719442,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,6.784363177813061,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,3.8363171355464454,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,2.41976566479774,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0.5757196495615308,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0.5988023952110619,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0.42499999999790816,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0.4252126063035317,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,2.5119316754549015,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,6.6666666666748124,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,3.5504469987215854,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0.8293541090728852,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0.4752376188086252,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0.3757515030069845,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,2.990033222591192,usage_system,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.5515166708475485,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,14.09934771701192,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,40.24024024027757,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,13.654618473888084,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,15.596790371109877,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,1.4536340852141225,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.9774436090250861,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,1.1709018435455445,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,1.5227159261123753,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,29.839518555662604,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,56.19191158000575,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,52.40857503157367,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,25.907928388721615,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,26.515537442687734,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,4.230287859826434,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0.7984031936117236,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0.8249999999998181,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0.8754377188607475,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,22.079879427250777,usage_user,cpu,cpu-total,cloud2lennart
