#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:40Z,0.1752190237792004,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:50Z,0.12521913348425628,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:00Z,0.10027575833500345,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:10Z,0.6819904016202395,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:20Z,2.7106816961694715,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:30Z,3.044181034492982,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:40Z,3.4121440086012624,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:50Z,3.572359843537324,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:00Z,3.868970853774278,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:10Z,2.8291909042778016,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:20Z,3.3025099075215967,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:30Z,4.070231444548578,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:40Z,3.6407121977050028,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:50Z,3.288958496489503,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:00Z,0.1750000000005275,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:10Z,0.15015015014901556,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:20Z,0.15030060120368777,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:30Z,0.15041363750136516,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:40Z,0.15015015015129157,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:50Z,0.12506253126614605,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:00Z,0.15033826108648632,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:10Z,1.0144559979741492,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:20Z,3.3110814419055123,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:30Z,2.818399361880259,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:40Z,2.9247540547656676,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:50Z,3.2137118371642326,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:00Z,3.127463863354362,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:10Z,3.1635388739890304,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:20Z,3.3934252386044617,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:30Z,3.4537725823452954,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:40Z,3.729172176692311,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:50Z,2.391708743015521,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:00Z,3.430851063842437,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:10Z,0.6773707977916272,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:20Z,0.10012515644558259,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:30Z,0.10012515644558259,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:40Z,0.3005259203590961,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:50Z,0.15056461731418072,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:00Z,0.1753507014036594,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:10Z,0.8097165991891654,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:20Z,4.288996681142422,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:30Z,3.151709401712454,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:40Z,2.9085140137452874,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:50Z,3.1963470319639944,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:00Z,3.493684493419735,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:10Z,3.344745851992023,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:20Z,2.3647730361484367,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:30Z,3.067484662576479,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:40Z,2.5588007237043464,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:50Z,0.12547051442927237,usage_steal,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:20Z,0.4003002251687924,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:30Z,0.3761283851556082,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:40Z,3.6591478696637445,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:50Z,1.700425106277693,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:00Z,0.47535651738509666,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:10Z,0.45033775331602915,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:20Z,6.245278267448272,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:30Z,4.456685027544633,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:40Z,5.885324576900718,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:50Z,10.556815318736227,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:00Z,9.523809523784474,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:10Z,4.961636828663531,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:20Z,3.7390612569643262,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:30Z,2.9489904356980263,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:40Z,4.524180967242504,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:50Z,7.843137254898055,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:00Z,11.576482830399005,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:10Z,10.440539852300532,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:20Z,5.197768762687616,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:30Z,0.3506135737511399,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:40Z,0.450901803608785,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:50Z,0.3758456527184947,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:00Z,0.4009020295646632,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:10Z,0.958869543275981,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:20Z,4.673609347205797,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:30Z,3.120000000000194,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:40Z,2.5133689839648397,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:50Z,3.0587603970991366,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:00Z,3.8410242731418167,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:10Z,3.290529695012251,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:20Z,3.2386514467841176,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:30Z,4.6386468477668545,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:40Z,4.969439277184521,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:50Z,4.8281290999611635,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:00Z,3.221616004161862,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:10Z,0.40060090135222415,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:20Z,0.4505632039990809,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:30Z,0.42595840641550936,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:40Z,0.45056320400625993,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:50Z,0.5259203606343319,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:00Z,0.4011030333400138,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:10Z,0.8588027279652064,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:20Z,2.7643585614389212,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:30Z,2.882543103461794,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:40Z,3.6002149382034725,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:50Z,3.9113428943842434,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:00Z,3.894763992800003,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:10Z,3.225806451610421,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:20Z,4.015852047542609,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:30Z,3.910614525158264,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:40Z,3.9596066967711607,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:50Z,3.9154267815372705,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:00Z,0.4999999999989086,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:10Z,0.4504504504470467,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:20Z,0.450901803608785,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:30Z,0.3509651541759321,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:40Z,0.3753753753748149,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:50Z,0.45022511255721587,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:00Z,0.40090202956700205,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:10Z,0.8369261983273468,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:20Z,3.1508678237501258,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:30Z,2.7918106886543805,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:40Z,2.8449880350885253,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:50Z,2.758435993568138,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:00Z,2.996057818672795,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:10Z,2.9222520107206025,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:20Z,3.1548250265148217,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:30Z,3.9585547289973975,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:40Z,5.104469717030741,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:50Z,4.46452298696005,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:00Z,3.6170212766107315,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:10Z,0.6021073758132587,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:20Z,0.5506883604541191,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:30Z,0.3754693366703656,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:40Z,0.42574505384262223,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:50Z,0.42659974906064924,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:00Z,0.4258517034053069,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:10Z,1.2651821862342214,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:20Z,4.442175134039038,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:30Z,2.056623931628167,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:40Z,2.8027498677886395,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:50Z,2.471125436477392,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:00Z,3.5205589895211022,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:10Z,4.1348432973422815,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:20Z,4.10437618917828,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:30Z,4.294478527609981,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:40Z,5.350219695018606,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:50Z,0.8030112923436916,usage_system,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:20Z,0.6004503377304342,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:30Z,0.47642928787076416,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:40Z,17.844611528784377,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:50Z,6.251562890724137,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:00Z,1.0758068551246327,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:10Z,0.5504128096105028,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:20Z,67.61521027456814,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:30Z,67.8267401102514,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:40Z,60.949734781393204,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:50Z,64.22272612755499,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:00Z,57.342308651062716,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:10Z,42.3785166242102,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:20Z,21.426677273958443,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:30Z,14.957492029677477,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:40Z,30.187207488330284,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:50Z,47.23707664882636,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:00Z,24.40166493240971,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:10Z,38.91010949832337,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:20Z,55.04563894529059,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:30Z,0.5259203606449316,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:40Z,0.7014028056096153,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:50Z,0.6264094211990104,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:00Z,0.5762966674895182,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:10Z,7.393388846873151,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:20Z,43.18008636005015,usage_user,cpu,cpu-total,cloud4lennart
