#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,17,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:20Z,21576265728,used,mem,cloud11lennart
,,17,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:30Z,21583527936,used,mem,cloud11lennart
,,17,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:40Z,21585997824,used,mem,cloud11lennart
,,17,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:50Z,21584453632,used,mem,cloud11lennart
,,17,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:00Z,21588439040,used,mem,cloud11lennart
,,17,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:10Z,21570469888,used,mem,cloud11lennart
,,17,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:20Z,21562454016,used,mem,cloud11lennart
,,17,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:30Z,7851380736,used,mem,cloud11lennart
,,17,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:40Z,343216128,used,mem,cloud11lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:28:50Z,32877867008,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:00Z,32877641728,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:10Z,32642113536,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:20Z,32224264192,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:30Z,32070979584,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:40Z,32065552384,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:50Z,31516221440,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:00Z,31394111488,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:10Z,31051190272,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:20Z,31024107520,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:30Z,30513827840,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:40Z,30511697920,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:50Z,30499504128,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:00Z,30493052928,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:10Z,30484811776,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:20Z,30438469632,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:30Z,30430826496,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:40Z,30418436096,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:50Z,30417776640,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:00Z,30417534976,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:10Z,30406545408,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:20Z,30406725632,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:30Z,30361477120,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:40Z,30360961024,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:50Z,30360186880,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:00Z,30360211456,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:10Z,30360502272,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:20Z,30360797184,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:30Z,30386360320,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:40Z,30387105792,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:50Z,30387204096,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:00Z,30387171328,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:10Z,30387691520,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:20Z,30387724288,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:30Z,30387470336,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:40Z,30387634176,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:50Z,30387376128,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:00Z,30387118080,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:10Z,30387634176,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:20Z,30387732480,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:30Z,30387478528,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:40Z,30387933184,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:50Z,30279049216,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:00Z,30250459136,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:10Z,30247981056,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:20Z,30244347904,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:30Z,30241751040,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:40Z,30231638016,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:50Z,30232117248,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:00Z,30233174016,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:10Z,30235938816,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:20Z,30224510976,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:30Z,30224285696,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:40Z,30224285696,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:50Z,30223986688,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:00Z,30223986688,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:10Z,30225526784,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:20Z,30247448576,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:30Z,30247424000,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:40Z,30247944192,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:50Z,30179721216,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:00Z,30163050496,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:10Z,30156722176,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:20Z,30049599488,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:30Z,29981110272,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:40Z,29964550144,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:50Z,29964378112,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:00Z,29963481088,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:10Z,29864660992,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:20Z,29859737600,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:30Z,29860958208,available,mem,cloud1lennart
,,18,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:40Z,32877793280,available,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:28:50Z,73625600,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:00Z,73625600,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:10Z,73719808,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:20Z,73732096,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:30Z,73732096,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:40Z,73740288,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:50Z,73756672,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:00Z,73760768,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:10Z,73764864,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:20Z,73764864,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:30Z,73764864,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:40Z,73768960,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:50Z,73773056,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:00Z,73781248,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:10Z,73785344,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:20Z,73793536,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:30Z,73797632,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:40Z,73801728,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:50Z,73809920,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:00Z,73814016,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:10Z,73814016,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:20Z,73818112,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:30Z,73834496,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:40Z,73834496,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:50Z,73834496,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:00Z,73834496,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:10Z,73838592,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:20Z,73838592,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:30Z,73842688,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:40Z,73846784,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:50Z,73846784,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:00Z,73846784,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:10Z,73850880,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:20Z,73854976,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:30Z,73854976,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:40Z,73859072,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:50Z,73859072,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:00Z,73859072,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:10Z,73859072,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:20Z,73863168,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:30Z,73863168,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:40Z,73867264,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:50Z,73867264,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:00Z,73879552,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:10Z,73887744,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:20Z,73887744,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:30Z,73891840,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:40Z,73895936,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:36:50Z,73895936,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:00Z,73895936,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:10Z,73895936,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:20Z,73900032,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:30Z,73900032,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:40Z,73900032,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:37:50Z,73900032,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:00Z,73900032,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:10Z,73900032,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:20Z,73900032,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:30Z,73900032,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:40Z,73904128,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:38:50Z,73904128,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:00Z,73904128,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:10Z,73908224,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:20Z,73916416,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:30Z,73924608,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:40Z,73924608,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:39:50Z,73924608,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:00Z,73924608,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:10Z,73932800,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:20Z,73936896,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:30Z,73936896,buffered,mem,cloud1lennart
,,19,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:40:40Z,73949184,buffered,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:28:50Z,32258387968,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:00Z,32258162688,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:10Z,32034091008,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:20Z,31616053248,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:30Z,31462735872,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:40Z,31457284096,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:29:50Z,30907600896,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:00Z,30772834304,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:10Z,30409101312,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:20Z,30355693568,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:30Z,29837520896,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:40Z,29834424320,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:30:50Z,29821112320,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:00Z,29812580352,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:10Z,29803184128,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:20Z,29755588608,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:30Z,29746790400,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:40Z,29733457920,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:31:50Z,29799981056,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:00Z,29798707200,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:10Z,29786865664,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:20Z,29785513984,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:30Z,29736333312,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:40Z,29735817216,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:32:50Z,29735043072,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:00Z,29735124992,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:10Z,29735415808,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:20Z,29735706624,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:30Z,29761265664,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:40Z,29762007040,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:33:50Z,29762105344,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:00Z,29762072576,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:10Z,29762588672,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:20Z,29762621440,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:30Z,29762363392,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:40Z,29762523136,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:34:50Z,29762265088,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:00Z,29762007040,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:10Z,29762523136,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:20Z,29762621440,free,mem,cloud1lennart
,,20,2024-06-13T10:28:47Z,2024-06-13T10:40:53.351171186Z,2024-06-13T10:35:30Z,29762363392,free,mem,cloud1lennart
