#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:20Z,98.19864898680869,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:30Z,97.61606022567722,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:40Z,34.08744280622007,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:50Z,18.200202224620018,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:00Z,20.519348268670395,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:10Z,19.407558733383514,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:20Z,15.309200603518205,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:30Z,49.32207725757232,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:40Z,97.8957915829647,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:50Z,98.09619238474265,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:00Z,98.17271589463233,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:10Z,98.52204408825524,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:20Z,98.59613938345224,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:30Z,97.84407119553865,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:40Z,37.6574307306987,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:50Z,16.62007623873966,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:00Z,18.796037592080967,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:10Z,19.292929292919197,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:20Z,20.345002536869064,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:30Z,14.0834386850625,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:40Z,75.77671129101519,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:50Z,97.92032072144474,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:00Z,98.09141135076725,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:10Z,98.2491245623968,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:20Z,98.24956239071369,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:30Z,98.37011033122194,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:40Z,26.94821518342014,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:50Z,18.067120868162473,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:00Z,18.09885931553931,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:10Z,14.354674796558903,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:20Z,60.035888233879305,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:30Z,98.19367787233662,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:40Z,98.52056168542467,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:50Z,98.34544998709738,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:00Z,98.20000000035041,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:10Z,98.57321652020288,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:20Z,98.00000000017462,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:30Z,97.64646970469344,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:40Z,25.907130169968188,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:50Z,18.90459363949914,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:00Z,23.123578468557515,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:10Z,18.47826086968037,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:20Z,14.076320444711586,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:30Z,32.10248681238382,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:40Z,97.66800401219305,usage_idle,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:00Z,0.07522567703079648,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:10Z,0.4253189892424108,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:20Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:30Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:50Z,0.024937655860413323,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:20Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:40Z,0.025188916876433216,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:50Z,0.05003752814609905,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:00Z,0.025081514923554732,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:10Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:30Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:40Z,0.050607287449898175,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:50Z,0.3269617706233685,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:00Z,0.8297711843092097,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:10Z,0.15048908954189869,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:20Z,0.050150451353864325,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:40Z,0.02503128911154153,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:50Z,0.025037556334368053,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:00Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:10Z,0.025025025024879785,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:40Z,0.025214321734775693,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:00Z,0.15286624203807753,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:10Z,0.02522704339040871,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:20Z,0.02520796571719104,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:30Z,0.02532928064826912,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:40Z,0.42627883651090565,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:50Z,0.40090202956757176,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:00Z,0.05006257822249953,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:10Z,0.07511266900354203,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:40Z,0.025419420437287198,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:50Z,0.05055611729007472,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:20Z,0.17596782302636294,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:30Z,0.025581990278917947,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:40Z,0.4509018036055856,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:50Z,0.050100200400849546,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:00Z,0.12515644555624883,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:10Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:30Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:40Z,0.025188916876580942,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:00Z,0.025400050800006395,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:20Z,0.07610350076110964,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:40Z,0.0757767112915206,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:50Z,0.3507892758690803,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:00Z,0.477147162229391,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:10Z,0.0750375187593464,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:20Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:00Z,0.05069708491733176,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:10Z,0.025406504065101705,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:20Z,0.5126890540886894,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:30Z,0.4014049172094095,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:40Z,0.10030090270831422,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:50Z,0.050137879167501724,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:00Z,0.02500000000012278,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:20Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:30Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:50Z,0.025239777889860416,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:00Z,0.12635835228676306,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:10Z,0.2780586450959857,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:20Z,0.05054334091500263,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:30Z,0.7284601858818301,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:40Z,0.05015045135415711,usage_iowait,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
