#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:40Z,2838892544,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:50Z,3061751808,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:00Z,3577761792,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:10Z,4830105600,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:20Z,6038507520,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:30Z,8433766400,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:40Z,8490450944,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:50Z,8548487168,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:00Z,9101111296,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:10Z,11735666688,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:20Z,14355865600,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:30Z,18151698432,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:40Z,18403680256,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:50Z,18403942400,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:00Z,18403057664,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:10Z,18403315712,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:20Z,18398154752,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:30Z,18411593728,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:40Z,20010594304,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:50Z,20866285568,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:00Z,20910731264,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:10Z,20930338816,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:20Z,21317419008,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:30Z,21346340864,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:40Z,21458608128,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:50Z,21603405824,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:13:00Z,21599494144,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:13:10Z,21599268864,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:13:20Z,21599166464,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:13:30Z,21599399936,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:13:40Z,21631778816,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:13:50Z,21623504896,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:14:00Z,21641945088,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:14:10Z,21648678912,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:14:20Z,21649072128,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:14:30Z,21650169856,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:14:40Z,21665509376,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:14:50Z,21667360768,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:15:00Z,21666406400,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:15:10Z,21666340864,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:15:20Z,21666111488,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:15:30Z,21666033664,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:15:40Z,21668200448,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:15:50Z,21667291136,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:16:00Z,21678829568,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:16:10Z,21678874624,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:16:20Z,21678739456,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:16:30Z,21682835456,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:16:40Z,21714673664,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:16:50Z,21668761600,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:17:00Z,21668528128,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:17:10Z,21668519936,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:17:20Z,21668286464,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:17:30Z,21670920192,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:17:40Z,21701570560,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:17:50Z,21673754624,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:18:00Z,21682991104,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:18:10Z,21683638272,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:18:20Z,21689901056,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:18:30Z,21711626240,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:18:40Z,21713735680,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:18:50Z,21713313792,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:19:00Z,21712269312,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:19:10Z,21712269312,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:19:20Z,21711884288,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:19:30Z,21711790080,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:19:40Z,21712977920,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:19:50Z,21713747968,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:20:00Z,21718597632,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:20:10Z,21718556672,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:20:20Z,21719773184,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:20:30Z,21742415872,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:20:40Z,375177216,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:20:50Z,360333312,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:21:00Z,360333312,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:21:10Z,360591360,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:21:20Z,360878080,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:21:30Z,360910848,used,mem,cloud5lennart
,,47,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:21:40Z,361168896,used,mem,cloud5lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:07:40Z,32819167232,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:07:50Z,32819515392,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:00Z,32800817152,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:10Z,31573630976,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:20Z,31571681280,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:30Z,31571365888,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:40Z,30534828032,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:50Z,30297354240,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:00Z,29993824256,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:10Z,29499559936,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:20Z,29022490624,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:30Z,27453345792,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:40Z,27433054208,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:50Z,27356475392,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:00Z,27299680256,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:10Z,27297071104,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:20Z,26938425344,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:30Z,26632101888,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:40Z,25236078592,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:50Z,25236439040,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:00Z,25237602304,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:10Z,25237327872,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:20Z,25237340160,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:30Z,25243279360,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:40Z,25247318016,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:50Z,25247576064,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:00Z,25247801344,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:10Z,25247805440,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:20Z,25247772672,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:30Z,25245810688,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:40Z,25136414720,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:50Z,25115189248,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:13:00Z,25108041728,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:13:10Z,25085136896,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:13:20Z,25078751232,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:13:30Z,24580800512,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:13:40Z,24582021120,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:13:50Z,24583602176,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:14:00Z,24585125888,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:14:10Z,24585093120,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:14:20Z,24585613312,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:14:30Z,24591294464,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:14:40Z,24530776064,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:14:50Z,24462024704,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:15:00Z,24438886400,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:15:10Z,24100098048,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:15:20Z,24015253504,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:15:30Z,22275133440,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:15:40Z,22274297856,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:15:50Z,22297042944,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:16:00Z,22299369472,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:16:10Z,22299340800,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:16:20Z,22299578368,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:16:30Z,22263816192,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:16:40Z,17867513856,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:16:50Z,14968078336,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:17:00Z,13254500352,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:17:10Z,12930035712,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:17:20Z,12523905024,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:17:30Z,12432904192,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:17:40Z,12267134976,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:17:50Z,12267401216,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:18:00Z,12268191744,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:18:10Z,12268683264,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:18:20Z,12273754112,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:18:30Z,12273623040,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:18:40Z,12267089920,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:18:50Z,12241645568,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:19:00Z,12111097856,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:19:10Z,12110258176,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:19:20Z,12099936256,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:19:30Z,12100206592,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:19:40Z,12101210112,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:19:50Z,12103704576,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:20:00Z,12103962624,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:20:10Z,12104192000,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:20:20Z,12106555392,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:20:30Z,12106821632,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:20:40Z,12055494656,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:20:50Z,12055207936,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:21:00Z,12055023616,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:21:10Z,12046639104,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:21:20Z,12035702784,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:21:30Z,32805543936,available,mem,cloud6lennart
,,48,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:21:40Z,32817778688,available,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:07:40Z,57458688,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:07:50Z,57458688,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:00Z,57462784,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:10Z,57573376,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:20Z,57573376,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:30Z,57589760,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:40Z,57606144,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:08:50Z,57618432,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:00Z,57630720,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:10Z,57643008,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:20Z,57655296,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:30Z,57667584,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:40Z,57671680,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:09:50Z,57675776,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:00Z,57692160,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:10Z,57704448,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:20Z,57712640,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:30Z,57724928,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:40Z,57729024,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:10:50Z,57733120,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:00Z,57737216,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:10Z,57753600,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:20Z,57765888,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:30Z,57765888,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:40Z,57765888,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:11:50Z,57765888,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:00Z,57765888,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:10Z,57769984,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:20Z,57769984,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:30Z,57778176,buffered,mem,cloud6lennart
,,49,2024-06-13T22:07:33Z,2024-06-13T22:21:53.389647776Z,2024-06-13T22:12:40Z,57778176,buffered,mem,cloud6lennart
