#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,74,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,75,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0.025068939583860604,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0.27568922305763466,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0.15056461731523268,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0.05017561465125143,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0.05017561465125143,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,1.0332661290320733,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,2.045454545453178,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,4.0328795273573546,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,5.45639979602658,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,2.5641025641007174,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,3.1922979478106988,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,3.8198836326813144,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,2.298560242487001,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,5.074854097940487,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,6.423173803525023,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0.8312342569277439,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0.025157232704342797,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,3.804902962208845,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0.2768688648371265,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0.05017561465125143,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,5.0063532401555095,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,3.418586984047746,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0.07528230865744101,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,7.479012973798597,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,1.3691683569977986,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0.025100401606386737,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,6.406685236770244,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,1.7694641051543396,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0.07532011046950611,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,6.3051375194537815,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,6.211812627296168,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0.05017561465125143,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,4.747241467792403,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0.025087807325625714,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0.025125628140688014,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,3.4880738650941905,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0.025125628140688014,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0.05021340697959736,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,5.113052415212853,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,1.7219549252955728,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0.02509410288581367,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,2.9128672745710067,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0.12543903662812858,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0.1255020080319337,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,8.851224105451315,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,2.3125794155034822,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0.025087807325625714,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,4.428607788237107,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,3.5943517329949612,usage_softirq,cpu,cpu-total,cloud3lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0.05013787916779246,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0.02508151492344488,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0.42510627656928107,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0.8771929824568939,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0.22584692597220712,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0.10035122930257416,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0.05017561465132273,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0.1764112903225945,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0.22727272727253545,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0.25687130747498654,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0.15298317185121116,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0.2011060834589148,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0.12667848999244577,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0.2023779408043409,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0.3788835564539044,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0.3044912458764407,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0.2770780856422705,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0.10075566750646696,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0.050314465408685595,usage_steal,cpu,cpu-total,cloud3lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0.2553626149132566,usage_steal,cpu,cpu-total,cloud3lennart
