#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:50Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:00Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:10Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:20Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:30Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:40Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:50Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:00Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:10Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:20Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:30Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:40Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:50Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:00Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:10Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:20Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:30Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:40Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:50Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:00Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:10Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:20Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:30Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:40Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:50Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:00Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:10Z,1961984,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:20Z,1773568,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:30Z,1773568,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:40Z,1773568,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:50Z,1585152,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:00Z,1585152,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:10Z,1585152,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:20Z,1515520,shared,mem,cloud4lennart
,,51,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:30Z,1396736,shared,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:00Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:10Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:20Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:30Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:40Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:50Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:00Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:10Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:20Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:30Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:40Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:50Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:00Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:10Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:20Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:30Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:40Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:50Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:00Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:10Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:20Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:30Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:40Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:50Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:00Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:10Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:20Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:30Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:40Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:50Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:00Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:10Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:20Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:30Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:40Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:50Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:00Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:10Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:20Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:30Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:40Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:50Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:00Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:10Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:20Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:30Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:40Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:50Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:00Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:10Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:20Z,33660665856,total,mem,cloud4lennart
,,52,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:30Z,33660665856,total,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:00Z,339488768,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:10Z,339361792,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:20Z,353189888,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:30Z,1682427904,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:40Z,2314768384,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:50Z,2323210240,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:00Z,2329563136,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:10Z,2795769856,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:20Z,3123507200,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:30Z,4096651264,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:40Z,5075128320,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:50Z,5242327040,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:00Z,6026645504,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:10Z,6782869504,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:20Z,6916943872,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:30Z,8574251008,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:40Z,9290514432,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:50Z,9359228928,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:00Z,9341411328,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:10Z,9715437568,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:20Z,9707180032,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:30Z,9697955840,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:40Z,9983606784,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:50Z,10080399360,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:00Z,10081423360,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:10Z,10510966784,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:20Z,10492346368,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:30Z,10492223488,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:40Z,10665451520,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:50Z,10696253440,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:00Z,10698866688,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:10Z,10865258496,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:20Z,10861944832,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:30Z,10862489600,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:40Z,12180697088,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:50Z,12178354176,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:00Z,12177944576,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:10Z,12864876544,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:20Z,12864622592,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:30Z,12865146880,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:40Z,12897206272,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:50Z,12913414144,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:00Z,12913917952,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:10Z,7536848896,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:20Z,7519354880,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:30Z,7519391744,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:40Z,8884822016,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:50Z,3884511232,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:00Z,3872763904,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:10Z,3937054720,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:20Z,360501248,used,mem,cloud4lennart
,,53,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:30Z,344682496,used,mem,cloud4lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:00Z,32855633920,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:10Z,32855310336,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:20Z,32835211264,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:30Z,31618781184,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:40Z,30884782080,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:50Z,30871060480,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:00Z,30871810048,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:10Z,30402461696,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:20Z,29340676096,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:30Z,28435103744,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:40Z,27907702784,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:50Z,27676536832,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:00Z,26932445184,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:10Z,25107206144,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:20Z,24970620928,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:30Z,23777808384,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:40Z,23241580544,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:50Z,21727395840,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:00Z,21745180672,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:10Z,20569067520,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:20Z,20505845760,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:30Z,20514525184,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:40Z,19542667264,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:50Z,19071098880,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:00Z,19070291968,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:10Z,18977701888,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:20Z,18608750592,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:30Z,18608721920,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:40Z,16152854528,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:50Z,15819341824,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:00Z,15818608640,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:10Z,15463403520,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:20Z,15444189184,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:30Z,15444156416,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:40Z,15337340928,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:50Z,15350931456,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:00Z,15352131584,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:10Z,15251517440,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:20Z,15251427328,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:30Z,15251746816,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:40Z,14773125120,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:50Z,14128406528,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:00Z,14127603712,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:10Z,17982967808,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:20Z,17998282752,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:30Z,17998184448,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:40Z,17863589888,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:50Z,25575919616,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:00Z,25588695040,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:10Z,24118345728,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:20Z,32835559424,available,mem,cloud5lennart
,,54,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:30Z,32848347136,available,mem,cloud5lennart
,,55,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:00Z,78995456,buffered,mem,cloud5lennart
,,55,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:10Z,78995456,buffered,mem,cloud5lennart
,,55,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:20Z,79003648,buffered,mem,cloud5lennart
,,55,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:30Z,79204352,buffered,mem,cloud5lennart
