#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:00Z,0.42724302588568386,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:10Z,0.502386335089708,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:20Z,0.6273525721459123,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:30Z,0.7547169811348211,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:40Z,0.57615230460752,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:47:50Z,0.5738522954086924,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:00Z,0.44665012406968496,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:10Z,0.3951592985919765,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:20Z,0.46959960454939265,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:30Z,0.6140997297949248,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:40Z,0.5016302984673487,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:50Z,0.5757196495660839,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:00Z,3.1944097828811384,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:10Z,8.138351983687558,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:20Z,7.480414455424986,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:30Z,8.589580686132196,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:40Z,6.930443548398483,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:50Z,3.419452887540529,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:00Z,0.44565486506038865,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:10Z,0.35017508754702886,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:20Z,0.526183913804981,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:30Z,0.3990024937654548,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:40Z,0.44865403788581665,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:50Z,0.47571357035886064,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:00Z,0.4429133858260668,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:10Z,0.564555719193952,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:20Z,0.4892367906069845,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:30Z,0.4676347526438911,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:40Z,0.4510147832640167,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:50Z,0.5994005993994965,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:00Z,2.281273502129696,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:10Z,5.836280949967057,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:20Z,5.733771154333131,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:30Z,6.166624716843383,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:40Z,5.576488319524544,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:50Z,1.276276276274294,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:00Z,0.6989515726416982,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:10Z,0.5757196495632084,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:20Z,0.6506506506499079,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:30Z,0.5248687828019946,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:40Z,0.44966275293571173,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:50Z,0.6750000000010914,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:54:00Z,0.4250000000014188,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:54:10Z,0.5246065450886344,usage_system,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:00Z,0.625938908361595,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:10Z,0.749999999973079,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:20Z,0.5505505505523732,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:30Z,17.885771543065935,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:40Z,6.51035170866227,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:50Z,1.1255627813839402,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:00Z,8.792029887974037,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:10Z,71.55366524875647,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:20Z,61.100049775937315,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:30Z,59.9448206671607,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:40Z,65.52849610854452,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:50Z,58.91064257033224,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:00Z,58.208955223764974,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:10Z,66.99029126226887,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:20Z,70.8147044212324,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:30Z,69.94767007227443,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:40Z,57.22152690853721,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:50Z,52.420159680832725,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:00Z,3.8908539666630877,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:10Z,1.0260260259963172,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:20Z,0.9481037924277793,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:30Z,0.9992505620661087,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:40Z,0.9259259259488547,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:50Z,1.0255127563874025,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:00Z,0.8966376089673059,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:10Z,0.8364083640745702,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:20Z,0.8875739644972537,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:30Z,1.425061425067346,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:40Z,0.8614324390653004,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:50Z,0.8247938015513853,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:00Z,24.134470647262205,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:10Z,62.65727226979005,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:20Z,55.959339263067605,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:30Z,55.28455284553477,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:40Z,54.38775510208612,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:50Z,45.260482846175535,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:00Z,8.289506636621777,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:10Z,0.9252313078155278,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:20Z,0.6765221749031671,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:30Z,0.9006755066320583,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:40Z,0.7515030060185256,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:50Z,0.9982530571338369,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:00Z,0.7460830639245384,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:10Z,0.7398273736191514,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:20Z,0.8866995073552626,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:30Z,0.6424511984401898,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:40Z,0.7909045971149966,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:50Z,0.7765531062422298,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:00Z,19.572864321569053,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:10Z,55.41224076896145,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:20Z,55.53299492396402,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:30Z,58.88888888876803,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:40Z,45.684636800806516,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:50Z,3.3266633316717504,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:00Z,0.8274824473098189,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:10Z,0.9002250562657312,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:20Z,0.976709241172188,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:30Z,0.8514901077150596,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:40Z,0.9259259259124385,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:50Z,0.8000000000174623,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:00Z,0.8682709005006065,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:10Z,0.787207872095453,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:20Z,0.9293225727316577,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:30Z,0.9563511525263955,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:40Z,0.7891491985366644,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:50Z,0.8754377188743968,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:00Z,20.14550928249285,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:10Z,50.06298815813816,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:20Z,52.0263424518827,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:30Z,51.18567103920638,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:40Z,54.734468938115654,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:50Z,55.55274475079909,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:00Z,3.8931869228728067,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:10Z,0.8000000000174623,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:20Z,0.9029345372476151,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:30Z,0.8504252125979639,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:40Z,0.8491508491438056,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:50Z,0.9745127436234431,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:00Z,0.7215725305014986,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:10Z,0.7637349100712506,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:20Z,0.998538723790508,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:30Z,0.9587020649326323,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:40Z,0.775387693841461,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:50Z,0.876753506991236,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:00Z,24.46169253885264,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:10Z,61.74904942954994,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:20Z,53.1337224054428,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:30Z,51.171676006092056,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:40Z,25.12562814074761,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:50Z,0.9762202753410164,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:00Z,0.9000000000014552,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:10Z,0.9521423202313862,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:20Z,0.9519038075922193,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:30Z,0.9502375594017132,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:40Z,0.9509509509607202,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:50Z,0.9236145781252565,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:00Z,0.7974084226414639,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:10Z,0.8329250367391823,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:20Z,0.7338551859170162,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:30Z,0.9610645638213452,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:40Z,0.8428358948854295,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:50Z,0.7001750437581922,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:00Z,20.408163265289662,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:10Z,50.012623075139814,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:20Z,56.32911392388462,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:30Z,67.28006049924996,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:40Z,61.14068441052633,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:50Z,20.69051788844097,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:00Z,0.9992505620632027,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:10Z,0.801804059152235,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:20Z,1.0994502748315131,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:30Z,0.8508508508793203,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:40Z,0.9504752375917339,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:50Z,1.1269722013800758,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:00Z,0.9220034886528129,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:10Z,0.7864340132535573,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:20Z,0.7572056668582443,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:30Z,0.8843036108703761,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:40Z,0.8440913605059739,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:50Z,0.9514271406848491,usage_user,cpu,cpu-total,cloud10lennart
