#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:10Z,11.032388663980134,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:20Z,4.063604240266268,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:30Z,3.685007571949961,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:40Z,12.825806451597131,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:10:50Z,1.0766149223842414,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:00Z,0.7029876977303471,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:10Z,24.865142563562166,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:20Z,8.481915435560255,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:30Z,10.619469026557722,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:40Z,18.6727226848362,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:11:50Z,13.083397092564752,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:12:00Z,9.501557632403227,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:12:10Z,4.53235525281452,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:12:20Z,0.6537591149145964,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:12:30Z,0.853413654610406,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:12:40Z,24.250192258405907,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:12:50Z,8.252674477832894,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:13:00Z,3.8256903977783283,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:13:10Z,9.880619761239213,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:13:20Z,3.278688524577228,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:13:30Z,12.179822268694089,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:13:40Z,7.11991434688761,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:13:50Z,0.8531994981266889,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:00Z,0.9045226130683766,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:10Z,15.313700384094224,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:20Z,6.7827442827490785,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:30Z,17.91124103111229,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:40Z,30.598159509163544,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:14:50Z,9.69838793553514,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:00Z,15.62413888121365,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:10Z,5.3405572755477815,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:20Z,0.6276675872455378,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:30Z,0.9296482412115237,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:40Z,27.618069815208035,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:15:50Z,4.2558549483793415,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:00Z,11.346251912292022,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:10Z,3.3551967709282406,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:20Z,3.5371399696838774,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:30Z,7.620286085824198,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:40Z,3.126575895105304,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:16:50Z,0.9031610637248074,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:00Z,0.8774128854309908,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:10Z,17.58584807492619,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:20Z,10.768053074766302,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:30Z,2.559553978716424,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:40Z,3.9614017267584742,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:17:50Z,20.29625779626157,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:00Z,6.7827442827490785,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:10Z,9.961089494176246,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:20Z,0.9547738693390353,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:30Z,1.4547278655676297,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:40Z,24.38335046249213,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:18:50Z,7.879876796709594,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:00Z,24.772550039006386,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:10Z,1.6846869499753985,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:20Z,11.541420877150744,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:30Z,12.104836530653332,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:40Z,3.0295315682363677,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:19:50Z,0.9784244856974036,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:00Z,1.0037641154371113,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:10Z,22.655048692958196,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:20Z,2.1772151898781,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:30Z,15.93869731799298,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:40Z,3.395843892557202,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:20:50Z,10.759008433423526,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:00Z,3.3745492014359506,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:10Z,1.2807634354663318,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:20Z,0.8531994981266889,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:30Z,0.9791614361015776,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:40Z,20.732019452257735,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:21:50Z,5.467552376082407,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:00Z,4.298222340149958,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:10Z,12.484173208410873,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:20Z,3.148614609570865,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:30Z,9.159510798862268,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:40Z,2.9236739974041397,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:22:50Z,1.0523678276266581,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:00Z,0.8538422902962102,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:10Z,23.323013415924347,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:20Z,3.2395781014534433,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:30Z,12.355509889560048,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:40Z,8.509017018031347,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:23:50Z,2.4445564516162674,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:00Z,2.89413556740039,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:10Z,13.120204603600286,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:20Z,9.33197348290003,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:30Z,0.8796179944677787,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:40Z,15.290758047758489,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:24:50Z,24.76562499999029,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:00Z,9.081553897605502,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:10Z,6.271142336726335,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:20Z,15.822130299887405,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:30Z,8.912224017256031,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:40Z,3.2315521628378976,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:25:50Z,0.9296482412128834,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:00Z,0.5778894472261125,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:10Z,29.475308641988246,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:20Z,26.284067085928378,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:30Z,21.979402160294665,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:40Z,20.42846212695381,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:26:50Z,12.933673469383171,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:00Z,15.709014233039486,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:10Z,3.131416837764969,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:20Z,0.8285212151684941,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:30Z,0.9789156626499423,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:40Z,16.806509026183175,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:27:50Z,8.840914931905917,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:00Z,1.4883955600310284,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:10Z,4.6399594320528355,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:20Z,2.161890397187623,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:30Z,4.993630573238778,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:40Z,6.083354905518515,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:28:50Z,0.8778530223372502,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:00Z,0.7288263382591748,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:10Z,17.003942181348602,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:20Z,8.154284235053263,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:30Z,3.538033864041466,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:40Z,13.40842048805311,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:29:50Z,11.564973193772582,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:00Z,6.469951272331531,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:10Z,1.4809236947898248,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:20Z,0.7277289836731909,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:30Z,0.779090223685995,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:40Z,18.66429659725159,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:30:50Z,3.61139369277213,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:00Z,3.4727503168623954,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:10Z,6.946198534989301,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:20Z,7.341069626627626,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:30Z,5.182035609904705,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:40Z,4.527162977855163,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:31:50Z,0.803616273228661,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:00Z,0.727911646588069,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:10Z,26.976744186044414,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:20Z,5.375253549709997,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:30Z,2.5699168556191556,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:40Z,21.170830179184343,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:32:50Z,24.68884937766813,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:00Z,6.397390868047677,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:10Z,21.60587639311768,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:20Z,13.888173151228182,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:30Z,0.6780512305302508,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:40Z,20.005122950843084,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:33:50Z,3.847146914527343,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:00Z,13.673202614368433,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:10Z,22.128556375157267,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:20Z,9.36755755491621,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:30Z,20.83664283819595,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:40Z,3.868668872480553,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:34:50Z,0.9024818250212617,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:00Z,0.8538422903144823,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:10Z,0.5027652086406279,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:20Z,0.9794073329968597,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:30Z,0.7781124497939893,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:40Z,0.9298818798750262,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:35:50Z,0.8523439458420368,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:00Z,0.8780732564123016,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:10Z,0.9038413256350358,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:20Z,0.6021073758104537,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:30Z,0.7779171894550886,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:40Z,1.538461538462103,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:36:50Z,9.17478216300712,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:37:00Z,0.5261839138034462,usage_user,cpu,cpu-total,cloud1lennart
,,40,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,40,2024-06-12T04:01:06Z,2024-06-12T04:37:11.556629052Z,2024-06-12T04:01:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
