#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,88.86934673368263,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,94.54088050318566,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,46.21364092274539,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,64.23192771088716,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,40.221216691776675,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,55.6703629032268,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,98.1198295312115,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,98.32248372555642,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,98.47156101231165,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,98.5220440882574,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,98.4734734734364,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,98.3705189269916,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,98.6706797090572,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,98.69641514173729,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,46.350639578594574,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,35.91939546600789,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,86.91612255155839,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,95.07499999999709,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,79.8994974874313,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,98.39799749676607,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,98.14629258519291,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,98.59613938338133,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,98.57214428848825,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,98.66967871493432,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,98.4958636249546,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,98.74686716799164,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,55.42351453852591,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,81.73125314541768,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,85.96757852081646,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,99.022556390943,usage_idle,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0.25125628140716577,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0.4779874213834991,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.15060240963882582,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.050137879167648045,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.07511266900343257,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0.025050100200388246,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0.025025025024989142,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.0250815149234815,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.025068939583860604,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.17579105976931209,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.049999999999954525,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0.025125628140688014,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.07509386733396811,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0.02505010020035172,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.025100401606708768,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.025163563160526543,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0.050658561296837,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.02506265664156659,usage_iowait,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0.15075376884412808,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0.10062893081751854,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0.2507522567700536,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.15060240963911117,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,2.9663147310181186,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,1.562500000000573,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.025068939583824022,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.02503755633447752,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0.025056376847901084,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0.050050050049978284,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.0250815149234815,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.025068939583860604,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,4.690243290688755,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,4.937027707807208,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.8036162732304067,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.3249999999997044,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0.9045226130659111,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.05006257822264541,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0.05013787916772121,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0.05010020040070344,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.050137879167648045,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0.02506265664160315,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,3.9443742098561536,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,1.6607951685964684,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,1.1651469098284029,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.02506265664156659,usage_softirq,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0.10050251256289489,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0.0754716981131389,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0.1755265797393226,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.2761044176708002,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0.5279034690796603,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0.1260080645160366,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.025068939583966523,usage_steal,cpu,cpu-total,cloud2lennart
