#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0.5506883604506716,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,0.80120180270385,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,6.064450647043614,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,6.289627187421906,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,7.1646341463411956,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,2.4439405391785596,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,0.9774436090229497,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,0.6270378730873789,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,0.6010518407213902,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,0.5008765339340172,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,0.6756756756760909,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,0.7460830639142172,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,0.7244566575070633,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,0.9284818067749983,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,8.099847172693096,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,7.288481141694205,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,8.054206085396688,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,8.573615718298482,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,8.362899138366496,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,0.5771643663740742,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,0.4506760140205954,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,0.501127536958226,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,0.5010020040081519,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,0.5493133583021506,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,0.6013530443499765,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,0.4265997490590914,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,0.42585170340644496,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,0.6268806419257041,usage_system,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,0.5512402906522824,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,0.5764411027558822,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,0.8022060666872214,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,23.047953803660732,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,1.5801354401827497,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,0.7282772476120272,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,0.8525576730193225,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,60.7486090035293,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,76.91725529770792,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,68.47826086954443,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,71.99091597276755,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,64.47534766118362,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,76.57114127702367,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,50.810126582277746,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,49.822425164896266,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,53.713561470216106,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,0.8964143426308535,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,0.8917513004718698,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,3.3580246913549705,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,63.477600607472766,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,58.714430894287844,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,60.02522068096995,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,60.242485476131975,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,54.01069518716258,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,55.02416687865805,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,19.007021063187167,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,0.7017543859663999,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,0.8771929824571801,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,0.7722969606365102,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,1.1403073872111693,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,3.663739021328599,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,57.72439949428533,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,52.40274599544188,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,57.718805817804636,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,60.29820571138835,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,59.74651457541558,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,28.049708343893908,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,0.8769731896779273,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,0.8769731896776075,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,0.8266533066130803,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,0.8215085884987343,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,0.9471585244290252,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,4.9364248317134205,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,52.24215246636684,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,60.62373225151735,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,65.44901065449578,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,66.80141485598162,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,58.935361216734385,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,4.9435382685091005,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,0.8016032064121317,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,0.7509386733399105,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,0.5260521042106175,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,0.8225324027915393,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0.8260325406757228,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,4.306459689532411,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,61.58335447855439,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,59.95434948010045,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,53.15040650406444,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,20.58453010833861,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,0.8521303258150253,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,0.802608477551115,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,0.7262709742071721,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,0.751314800899887,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,0.6756756756766599,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,0.671474757523983,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,0.7244566575047914,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,3.2371392722727346,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,50.73866530818988,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,55.63200815495696,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,51.77703912040952,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,51.95202857873211,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,24.480486568672802,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,0.6022584692638727,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,0.6760140210280466,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,0.62640942119764,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,0.5761523046127066,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,0.5992509363289995,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,0.8018040591325423,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,0.5269761605999905,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,0.5010020040098606,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,0.47642928786481226,usage_user,cpu,cpu-total,cloud11lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
