#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,0.025113008537824656,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,0.15064022093879206,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,0.1255335174497477,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,0.22528160200280173,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,0.05017561465125143,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,1.0555415933659058,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,6.41900429617331,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,9.008097166000788,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:10Z,10.632330443643179,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:20Z,10.247891643253901,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:30Z,4.122137404581096,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:40Z,1.4591194968541703,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:50Z,1.7472777918454356,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,0.8350202429167827,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,1.2170385395537269,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,1.1127971674233315,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,0.7280944012069382,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,1.0850365884409643,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,2.5964204688685872,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,1.5311244979935401,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,4.258555133079329,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,1.5282730514512652,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,1.1698880976601085,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,3.9500509683998346,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,1.981981981983123,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,3.8891713268917236,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,4.586215731485222,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,2.3421588594724585,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,0.8833922261482842,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,0.731584258325649,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,1.9118021921979182,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,0.02505010020095782,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,2.544333076331106,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,4.900696414744198,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,3.3531080732502003,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,5.629477993865486,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,0.5445544554455201,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,0.024943876278902197,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,3.2975460122653315,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,5.254983173705823,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,6.413545407894976,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,1.636455186305509,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,0.0249625561662977,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,2.7522935779821194,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,3.0867346938813105,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,1.8278750952006717,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,3.695267021012005,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,0.049937578027362185,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,0.025012506253684185,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,3.368475186421895,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,4.886160143255572,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,3.4447300771242895,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,5.433376455365185,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,0.6529382219994291,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,0.0499750124937571,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,3.751584283897079,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,1.4728288471323412,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,2.4814530570457007,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,1.1193080641060307,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,0.5775991963836712,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,0.024912805182434727,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,3.4333672431324245,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,2.7288956898768824,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,2.642947903425558,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,3.514132925900294,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,0.02500625156344238,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,3.3512407265261888,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,1.8112244897981626,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,7.083549558903743,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,3.4297414896325855,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,2.8248587570671346,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,5.294575655329573,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,1.855146124524651,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,5.985101464158391,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,0.025050100199855197,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,3.9402523821834956,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,1.5589062100668216,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,5.944415851777602,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,5.94691168964728,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,1.3070220399782677,usage_softirq,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,0.05017561465125143,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,0.025113008537824656,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,0.1506402209399338,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,0.3263871453672889,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,0.5006257822283218,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,0.07526342197630671,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,0.3769791404879868,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,1.5415718979002333,usage_steal,cpu,cpu-total,cloud1lennart
