#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,28337078272,free,mem,cloud5lennart
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,27886030848,free,mem,cloud5lennart
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,27844608000,free,mem,cloud5lennart
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,27766677504,free,mem,cloud5lennart
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,27567394816,free,mem,cloud5lennart
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,27090595840,free,mem,cloud5lennart
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,27015974912,free,mem,cloud5lennart
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,26922463232,free,mem,cloud5lennart
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,26592133120,free,mem,cloud5lennart
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,23986593792,free,mem,cloud5lennart
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,23533301760,free,mem,cloud5lennart
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,31896952832,free,mem,cloud5lennart
,,44,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,31897178112,free,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,1593344,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,1404928,shared,mem,cloud5lennart
,,45,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,1404928,shared,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,33660653568,total,mem,cloud5lennart
,,46,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,33660653568,total,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,411037696,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,410296320,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,410329088,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,1647202304,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,1646460928,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,1650360320,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,1793511424,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,2900316160,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,3008233472,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,3601346560,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,3917733888,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,4338843648,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,4374515712,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,4446539776,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,4580691968,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,4944941056,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,5006270464,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,5050060800,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,5338583040,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,7939141632,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,8391905280,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,413036544,used,mem,cloud5lennart
,,47,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,412811264,used,mem,cloud5lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,32847011840,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,32847785984,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,32847495168,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,31595089920,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,31604002816,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,31603720192,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,31461851136,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,30331437056,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,30239010816,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,29970423808,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,29466370048,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,29083193344,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,26658775040,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,26094526464,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,25998819328,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,25577902080,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,25570627584,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,24770043904,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,21934223360,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,18338873344,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,18166329344,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,32825212928,available,mem,cloud6lennart
,,48,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,32842670080,available,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,11436032,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,11436032,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,11436032,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,12779520,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,12779520,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,12787712,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,12816384,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,12845056,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,12881920,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,12931072,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,13004800,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,13189120,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,13258752,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,13275136,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,13291520,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,13381632,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,13479936,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,13516800,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,13549568,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,13602816,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,13611008,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,14102528,buffered,mem,cloud6lennart
,,49,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,14114816,buffered,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,32049963008,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,32050737152,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,32050446336,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,30795837440,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,30804733952,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,30804443136,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,30662361088,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,29531602944,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,29438763008,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,29169623040,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,28664795136,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,28268998656,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,25801916416,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,25215938560,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,25114845184,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,24687079424,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,24678793216,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,23829962752,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,20978634752,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,17369104384,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,17196351488,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,32047067136,free,mem,cloud6lennart
,,50,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,32064512000,free,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,1413120,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,1413120,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,1413120,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,1601536,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,1413120,shared,mem,cloud6lennart
,,51,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,1413120,shared,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,33660653568,total,mem,cloud6lennart
,,52,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,33660653568,total,mem,cloud6lennart
