#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,59.105752323450915,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,70.14999999999418,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,74.36922308286253,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,63.29559748424891,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,44.98617743149528,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,56.50426921135902,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,39.56653225823827,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,4.8774387193404705,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,1.9288577154390434,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.9263895843662019,usage_user,cpu,cpu-total,cloud11lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,98.49887415567392,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,98.1972959439833,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,52.77018633551719,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,57.809783958202274,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,76.57612758529233,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,97.39869934958801,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,18.83295767595537,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,10.375000000058208,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,8.394068861457775,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,18.610484073053325,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,33.024768576630166,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,22.222222222189778,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,75.58838257382664,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,51.67717528382071,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,93.46683354195476,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,62.73478587520924,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,96.41166209804089,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,86.1104171872302,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,65.68877551028211,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,70.40142276415799,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,91.01123595486023,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,83.73493975906959,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,98.57393044796304,usage_idle,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.5465838509300933,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0.02483238142541641,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.024919013207051446,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.17508754377151173,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0.0250815149234815,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0.025081514923552782,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0.4255319148940817,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0.024919013207049978,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0.024981264051993524,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0.025510204081639756,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0.02540650406509877,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.04993757802721703,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0.07530120481934158,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.05003752814617016,usage_iowait,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.05007511266788944,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.1739130434792944,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0.29798857710499693,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.07475703962058775,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.025012506253611354,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,1.37741046831597,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,6.525000000001455,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,8.193013319946479,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,9.430649611235886,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,7.2554415811923265,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,9.48081264108399,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,3.2799198798253206,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,4.665825977283572,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0.37546933667264215,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,2.604557976462964,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0.124595066033196,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0.9742692980294514,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,5.484693877556608,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,7.520325203254794,usage_softirq,cpu,cpu-total,cloud1lennart
