#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:20Z,30979444736,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:30Z,30962765824,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:40Z,30870446080,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:50Z,29755891712,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:00Z,28579033088,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:10Z,24836468736,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:20Z,22154477568,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:30Z,20600852480,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:40Z,19410866176,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:50Z,19079102464,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:00Z,18940583936,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:10Z,18488147968,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:20Z,17900302336,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:30Z,17760661504,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:40Z,17630142464,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:50Z,15758667776,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:00Z,15699058688,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:10Z,15698890752,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:20Z,15700430848,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:30Z,15700725760,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:40Z,15500648448,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:50Z,15459782656,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:00Z,15395028992,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:10Z,15362740224,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:20Z,15344295936,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:30Z,15329165312,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:40Z,15330783232,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:50Z,15250055168,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:00Z,15243247616,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:10Z,15253475328,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:20Z,15253745664,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:30Z,15259422720,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:40Z,15261372416,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:50Z,15269740544,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:00Z,15282413568,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:10Z,15282647040,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:20Z,15282663424,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:30Z,15282339840,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:40Z,15107526656,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:50Z,15068033024,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:00Z,15035744256,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:10Z,15014088704,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:20Z,15005847552,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:30Z,14992113664,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:40Z,14976212992,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:50Z,14919184384,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:00Z,13229346816,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:10Z,13229088768,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:20Z,13230104576,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:30Z,13230862336,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:40Z,13236654080,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:50Z,13249789952,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:00Z,13254569984,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:10Z,13255110656,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:20Z,13255385088,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:30Z,13255565312,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:40Z,12983013376,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:50Z,12985810944,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:00Z,12977737728,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:10Z,12944023552,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:20Z,12530765824,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:30Z,12370276352,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:40Z,12372451328,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:50Z,11705065472,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:00Z,10577580032,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:10Z,10577276928,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:20Z,10579066880,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:30Z,10579308544,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:40Z,10580422656,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:50Z,10600792064,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:00Z,10601439232,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:10Z,10601463808,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:20Z,10601689088,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:30Z,10601689088,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:40Z,10505072640,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:50Z,9962881024,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:00Z,8959369216,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:10Z,8630505472,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:20Z,8328839168,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:30Z,8339062784,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:40Z,32815960064,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:50Z,32837996544,available,mem,cloud3lennart
,,30,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:15:00Z,32837771264,available,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:00:40Z,98906112,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:00:50Z,98906112,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:00Z,98906112,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:10Z,98938880,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:20Z,98938880,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:30Z,98938880,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:40Z,98942976,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:50Z,98947072,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:00Z,98947072,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:10Z,98947072,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:20Z,98975744,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:30Z,99258368,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:40Z,99414016,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:50Z,99414016,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:00Z,99414016,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:10Z,99414016,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:20Z,99418112,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:30Z,99500032,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:40Z,99500032,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:50Z,99504128,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:00Z,99504128,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:10Z,99512320,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:20Z,99512320,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:30Z,99516416,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:40Z,99516416,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:50Z,99520512,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:00Z,99524608,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:10Z,99528704,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:20Z,99532800,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:30Z,99532800,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:40Z,99532800,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:05:50Z,99569664,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:00Z,99569664,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:10Z,99569664,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:20Z,99569664,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:30Z,99569664,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:40Z,99569664,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:06:50Z,99573760,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:00Z,99573760,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:10Z,99573760,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:20Z,99573760,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:30Z,99573760,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:40Z,99573760,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:07:50Z,99573760,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:00Z,99577856,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:10Z,99581952,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:20Z,99581952,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:30Z,99590144,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:40Z,99590144,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:08:50Z,99594240,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:00Z,99594240,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:10Z,99594240,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:20Z,99594240,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:30Z,99594240,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:40Z,99594240,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:09:50Z,99594240,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:00Z,99594240,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:10Z,99594240,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:20Z,99594240,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:30Z,99598336,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:40Z,99598336,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:10:50Z,99598336,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:00Z,99602432,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:10Z,99606528,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:20Z,99614720,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:30Z,99614720,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:40Z,99614720,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:11:50Z,99618816,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:00Z,99618816,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:10Z,99622912,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:20Z,99622912,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:30Z,99622912,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:40Z,99622912,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:12:50Z,99622912,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:00Z,99622912,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:10Z,99622912,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:20Z,99622912,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:30Z,99622912,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:40Z,99627008,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:13:50Z,99631104,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:00Z,99635200,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:10Z,99635200,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:20Z,99643392,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:30Z,99647488,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:40Z,99667968,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:14:50Z,99676160,buffered,mem,cloud3lennart
,,31,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:15:00Z,99676160,buffered,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:00:40Z,31221923840,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:00:50Z,31222009856,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:00Z,31221993472,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:10Z,29950005248,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:20Z,29356994560,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:30Z,29340233728,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:40Z,29247561728,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:01:50Z,28132597760,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:00Z,26955149312,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:10Z,23211950080,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:20Z,20529061888,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:30Z,18971373568,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:40Z,17750568960,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:02:50Z,17389473792,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:00Z,17242275840,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:10Z,16757596160,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:20Z,16083955712,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:30Z,15924916224,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:40Z,15793340416,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:03:50Z,13961863168,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:00Z,13907005440,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:10Z,13906829312,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:20Z,13908361216,free,mem,cloud3lennart
,,32,2024-06-14T04:00:39Z,2024-06-14T04:15:03.727940343Z,2024-06-14T04:04:30Z,13908652032,free,mem,cloud3lennart
