#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,0.050200803213841565,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,2.3503216229650636,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,0.17614494212311366,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,0.07539582809908708,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,0.22624434389160963,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,0.826653306614587,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,1.1758819114327588,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,0.9519038076094503,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,0.9006755066320583,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,0.9268537074185644,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,1.3520280420547364,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,1.3527054108263552,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,2.4066182000541296,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,1.8040591330455422,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,1.0002500625207758,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,1.501501501495063,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,2.2033049574372328,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,0.8409785932721854,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,0.1259128682934256,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,0.17570281124844547,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,0.07532011046687195,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,0.10047726702038927,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,1.636867287827839,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,2.679689456552607,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,2.5544703230706283,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,3.05687797544953,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,2.9007251812787467,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,2.0812437311992307,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,2.9750000000012733,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,2.442709644926354,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,0.6338742393518109,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,0.12565971349847846,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,0.07552870090346664,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,0.12556504269464977,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,0.125659713493907,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,0.07532011047099854,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,0.12562814070154246,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,0.05023863351048846,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,0.17596782302579134,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,0.15067805122901168,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,2.300575143786664,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,3.4500000000025466,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,3.1837553271589325,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,3.2614149523229585,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,2.3552994237095555,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,2.854281422119097,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,2.8349222278091193,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,1.4197212183773997,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,0.327373457565655,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,0.05025125628244512,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,0.1256281407061128,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,0.10047726701582009,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,0.20115665074148797,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,0.17627801561262813,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,0.1757910597689695,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,0.25094102885854475,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,0.1506780512298927,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,0.27582748244796423,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,1.910507792859941,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,2.786144578308852,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,2.714932126694743,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,2.9345372460587553,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,2.404809619240778,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,2.8320802004938903,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,2.983951855571778,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,0.932400932399966,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,0.3015833123917768,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,0.12556504269008173,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,0.17570281124490658,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,0.12547051443228777,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,0.15067805122901168,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,0.17632241813445979,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,0.15064022093831078,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:10Z,0.07537688442366768,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:20Z,0.07543374402977315,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:30Z,0.07535795026072277,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:40Z,1.9038076152345609,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:50Z,3.8817931379960005,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:00Z,2.681032322719952,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:10Z,2.858575727188096,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:20Z,2.555110220446744,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:30Z,1.9284445572122422,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:40Z,0.9112210361866925,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:50Z,0.12603982858808127,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:15:00Z,0.050112753697014685,usage_steal,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:40Z,0.47619047619742305,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,0.5281690140821874,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,0.5020080321292841,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,7.570509648696962,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,4.579768495219264,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,0.9550138225701504,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,1.5082956259471125,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,7.765531062135096,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,4.9787340505362865,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,16.282565130195945,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,13.485113835393605,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,11.748496994006622,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,10.365548322436345,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,6.563126252514707,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,7.846578089769509,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,8.218491606080153,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,7.276819204853996,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,5.48048048045038,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,7.611417125701368,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,6.090723751274172,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,10.274490052888279,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,0.7279116465870055,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,0.6778809942292489,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,0.8289374528953656,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,3.6514731805429013,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,9.641873278258123,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,7.6884547959046365,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,7.291405662756117,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,7.97699424851428,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,7.296890672036132,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,6.774999999997817,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,7.856962981630688,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,1.8762677484761947,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,0.904749937170759,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,0.4783484390705538,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,0.7533902561587625,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,0.6534305101738022,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,0.8285212151672833,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,0.7537688442183955,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,0.7535795026390502,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,0.7290095525406471,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,0.6529382219939066,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,3.0757689422351837,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,8.400000000001455,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,9.776886437732442,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,10.762669342673977,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,9.371084941132091,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,18.627941912783495,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,8.529854490749063,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,8.31182240578714,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,1.8635104507646862,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,0.7286432160817432,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,0.6030150753802008,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,0.6531022356142535,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,0.6789036962542371,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,0.7051120624505125,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,0.6780512305413693,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,0.7026348807984478,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,0.6780512305413693,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,0.6268806419238742,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,3.1171442936167164,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,8.308232931712716,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,9.678230266455104,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,7.9508402307697015,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,7.189378757535009,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,7.593984962376509,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,8.650952858601794,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,13.442113442074383,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,1.0052777079695419,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,0.8538422903053462,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,0.7028112449796263,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,0.6775407779206601,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,0.6529382219939066,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,0.8816120906814626,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,0.7029876977151616,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:10Z,0.5527638190977556,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:20Z,0.6537591149064056,usage_system,cpu,cpu-total,cloud11lennart
