#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:01:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:27:50Z,99.12170639890937,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:00Z,98.9217652959053,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:10Z,97.47057350360758,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:20Z,51.38748738652391,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:30Z,98.94631209221916,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:40Z,97.9469203805535,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:50Z,39.80436418358966,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:00Z,3.4310042574394766,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:10Z,6.641604010079541,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:20Z,9.594560564092788,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:30Z,55.619596541761695,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:40Z,45.38841257471571,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:50Z,45.32541322314314,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:00Z,19.95441884022921,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:10Z,34.300126103376286,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:20Z,33.29129886507917,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:30Z,68.81148630676473,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:40Z,71.32432432436208,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:50Z,52.39591516105811,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:00Z,68.0529801324565,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:10Z,79.45170381751257,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:20Z,62.921348314618704,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:30Z,46.201550387595034,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:40Z,63.42299578058728,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:50Z,61.67586025751319,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:00Z,92.96165489395491,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:10Z,98.27110999748994,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:20Z,67.94600317629505,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:30Z,66.34768740033083,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:40Z,61.574927574364025,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:50Z,64.84704641359752,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:00Z,89.10095429426205,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:10Z,98.27110999748994,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:20Z,55.79766536969081,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:30Z,48.762053687685736,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:40Z,44.71354166666489,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:50Z,66.73532440779087,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:00Z,98.54417670693131,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:10Z,98.32416208093736,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:20Z,47.5051975052137,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:30Z,59.97340425523248,usage_idle,cpu,cpu-total,cloud4lennart
