#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:30Z,10.583756345171595,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:40Z,4.028021015764955,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:50Z,1.017117340609968,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:00Z,0.8459815874598802,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:10Z,1.3564431047475387,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:20Z,2.328492739108117,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:30Z,2.90110998990839,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:40Z,1.3537227375276373,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:50Z,0.5732801595215475,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:00Z,0.8276899924754597,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:10Z,0.6239081607186334,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:20Z,2.546816479401444,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:30Z,0.7210343112883268,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:40Z,1.6545500125335255,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:50Z,3.210191082803104,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:00Z,0.8512769153733744,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:10Z,1.6762571928960248,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:20Z,0.6731488406882968,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:30Z,0.653923541246737,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:40Z,0.9514271407112844,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:50Z,0.7470119521899493,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:00Z,1.4883955600423915,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:10Z,0.7231920199494041,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:20Z,1.719342604297068,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:30Z,1.2584948401735891,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:40Z,1.0278265229358552,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:50Z,0.9002250562659044,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:00Z,0.7986024457191245,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:10Z,0.4746440169870646,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:20Z,1.3819095477375336,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:30Z,1.5820362337327227,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:40Z,0.706535452940114,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:50Z,0.7019303083491212,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:00Z,2.8904665314354028,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:10Z,1.2597631645249954,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:20Z,0.8487269096359593,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:30Z,0.699300699301565,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:40Z,0.8912655971472957,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:50Z,0.748502994012078,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:00Z,2.229458917834151,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:10Z,2.4266936299294564,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:20Z,1.0052777079649704,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:30Z,1.474262868567539,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:40Z,1.496322597007989,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:50Z,0.6531022356186353,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:00Z,1.5953405925557298,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:10Z,0.7719123505979659,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:20Z,1.2355017650021023,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:30Z,0.7503751875923715,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:40Z,1.2293025589573714,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:50Z,0.8525576730181822,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:00Z,1.3042387760221785,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:10Z,0.8268604359824449,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:20Z,0.9774436090230928,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:30Z,0.8519168128285338,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:40Z,0.8531994981176648,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:50Z,1.4478028956042377,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:00Z,0.8867494299471923,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:10Z,0.4757135703556422,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:20Z,1.5609264853963203,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:30Z,1.4186226463779814,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:40Z,1.200900675505766,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:50Z,1.115618661257679,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:00Z,1.2584948401735891,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:10Z,0.932459677417876,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:20Z,1.1767651477210128,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:30Z,0.9090909090917652,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:40Z,0.6527742907359073,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:50Z,0.7604562737633426,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:00Z,1.529441753760372,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:10Z,1.1055276381897985,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:20Z,3.4984678243125304,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:30Z,1.1256075722702008,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:40Z,1.4278429372756585,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:50Z,0.7003501750883705,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:00Z,0.7533902561530117,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:10Z,2.0240840379180067,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:20Z,1.784816490700293,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:30Z,1.3224821973547545,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:40Z,0.7399846899717948,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:50Z,0.7507507507507678,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:00Z,1.6859587317545255,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:10Z,0.9521423202199919,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:20Z,1.023976023977685,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:30Z,0.7755816862639747,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:40Z,1.6717325227954598,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:50Z,0.8006004503375848,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:00Z,0.8514901076889682,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:10Z,0.8977556109734074,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:20Z,1.2405063291115435,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:30Z,1.0587345601216167,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:40Z,0.9374208259441418,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:50Z,0.8024072216653118,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:00Z,0.5269761606018879,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:10Z,1.3404147698533795,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:20Z,0.8514901076889682,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:30Z,1.4080965551915594,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:40Z,1.7421602787466266,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:50Z,0.37434489643027213,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:00Z,0.3986048829110253,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:10Z,0.3498250874557909,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:20Z,0.2741091452777349,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:30Z,0.34843205574937736,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:40Z,0.3494757863202217,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:50Z,0.27506876719178003,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:00Z,0.497636227916911,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:10Z,0.32443224357443307,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:20Z,0.27356379010213877,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:30Z,0.39930122285956227,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:40Z,0.5238214018463635,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:50Z,0.39940089865110157,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:00Z,2.834008097169705,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:10Z,0.47630985209322646,usage_system,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:00Z,0.4757135703620284,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:10Z,1.9061951341823127,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:20Z,40.530397798378914,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:30Z,24.431107776915457,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:40Z,17.551326990506276,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:50Z,1.8013510132614934,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:00Z,21.928499496456418,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:10Z,53.76506024101259,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:20Z,57.43022378674742,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:30Z,60.71065989843685,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:40Z,24.468351263461777,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:50Z,9.799057305881805,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:00Z,2.8862901219203465,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:10Z,10.575232353678405,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:20Z,25.688532799202402,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:30Z,28.43087790110107,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:40Z,13.812985710695587,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:50Z,3.8135593220314394,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:00Z,3.3107599699109636,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:10Z,2.720239580733605,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:20Z,23.14606741572907,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:30Z,6.588761810052949,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:40Z,9.952369014790108,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:50Z,26.369426751588648,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:00Z,6.810215322986995,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:10Z,14.035526644995006,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:20Z,2.518075292941289,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:30Z,3.571428571432493,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:40Z,3.7806710065055364,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:50Z,3.6603585657369795,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:00Z,15.312815338058735,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:10Z,2.319201995011175,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:20Z,15.828065739547482,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:30Z,9.13667253966282,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:40Z,4.161443970912136,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:50Z,5.67641910478687,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:00Z,2.470676316440704,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:10Z,3.6722458156386164,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:20Z,7.311557788935803,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:30Z,12.554223016070328,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:40Z,5.071915215750192,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:50Z,2.6573075958988017,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:00Z,15.872210953318435,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:10Z,8.339632149158769,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:20Z,3.120319520719103,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:30Z,2.0979020979035594,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:40Z,2.699261522783725,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:50Z,2.320359281440278,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:00Z,16.357715430841633,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:10Z,23.25581395349158,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:20Z,9.650665996472858,usage_user,cpu,cpu-total,cloud1lennart
