#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:50Z,6.980198019807294,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:00Z,7.130520602029326,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:10Z,8.103448275855008,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:20Z,6.829388560157017,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:30Z,8.710629921256759,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:40Z,8.396946564890266,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:50Z,5.133366884751992,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:00Z,7.529821073559758,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:10Z,7.306163021869484,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:20Z,8.549351944156811,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:30Z,5.260508431918262,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:40Z,7.526615498894016,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:50Z,7.208096766229083,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:00Z,8.645962732905666,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:10Z,6.731007176446371,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:20Z,6.762092793678486,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:30Z,6.931425752347934,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:40Z,6.959980114346205,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:50Z,6.6764850270004095,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:00Z,7.665505226481987,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:10Z,7.481296758098223,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:20Z,7.699975080986262,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:30Z,8.486632327700258,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:40Z,8.697800840135574,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:50Z,6.653523903388026,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:00Z,8.539877300624624,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:10Z,7.741617356992114,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:20Z,7.810945273641703,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:30Z,7.249626307919386,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:40Z,6.961244137247743,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:50Z,7.661985710762798,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:00Z,8.777584924382946,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:10Z,7.623094226439796,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:20Z,5.488418932524244,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:30Z,7.377049180337461,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:40Z,8.20803549420595,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:50Z,7.396449704131822,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:00Z,6.883604505640063,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:10Z,7.336483461821141,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:20Z,7.12166172107836,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:30Z,7.1887351778582245,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:40Z,7.798617966432384,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:50Z,7.269155206291914,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:00Z,6.91902732514227,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:10Z,6.028014007005946,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:20Z,6.624843161861656,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:30Z,7.474999999988577,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:40Z,7.153465346541648,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:50Z,7.565303104974066,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:00Z,9.482545184448137,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:10Z,7.701925481383165,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:20Z,6.212871287125672,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:30Z,7.23733466433524,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:40Z,4.895104895100432,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:50Z,6.855439642323844,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:00Z,6.803562592778597,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:10Z,4.623844038990085,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:20Z,7.232862903226804,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:30Z,8.862335075929638,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:40Z,9.265255292647815,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:50Z,5.458624127616785,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:00Z,5.822088955530088,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:10Z,6.658354114705332,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:20Z,10.092430676987393,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:30Z,11.008717310094665,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:40Z,7.417447018233143,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:50Z,7.059408401693911,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:00Z,7.667493796517556,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:10Z,6.0688630171009,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:20Z,7.005426739017109,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:30Z,6.499003984067074,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:40Z,6.197112991540877,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:50Z,5.902864259024947,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:00Z,6.373406648343885,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:10Z,6.615460852321968,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:20Z,6.919810142389466,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:30Z,6.514657980468341,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:40Z,7.0649479424852615,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:50Z,8.088954056688685,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:00Z,5.405405405410081,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:10Z,7.454185240206866,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:20Z,5.931993050386351,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:30Z,5.286895514913396,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:40Z,5.6556556556509605,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:50Z,6.865447256332873,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:00Z,4.79347271799528,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:10Z,3.5804336863363333,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:20Z,0.5264477312608745,usage_system,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:10Z,0.47666833918334034,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:20Z,0.6782215523749117,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:30Z,0.5012531328336113,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:40Z,16.775489703664288,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:50Z,45.214602861455106,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:00Z,1.659959758548123,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:10Z,1.2030075187969513,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:20Z,19.059592657777713,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:30Z,61.93643754624195,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:40Z,77.40564858783793,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:50Z,84.06195353478473,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:00Z,78.6427145708274,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:10Z,75.1744765702975,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:20Z,76.30331753560743,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:30Z,72.20423412210914,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:40Z,68.51944167487854,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:50Z,74.34554973824507,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:00Z,75.54280009992297,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:10Z,78.05486284270967,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:20Z,76.5824368276757,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:30Z,68.23970037455604,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:40Z,72.45836440470126,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:50Z,72.08785784794999,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:00Z,68.92361111109231,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:10Z,73.15920398007795,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:20Z,71.72293942398962,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:30Z,69.05717151462943,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:40Z,80.08485150984416,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:50Z,66.70816733062532,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:00Z,67.13930348266882,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:10Z,69.02348578489547,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:20Z,67.80341023068635,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:30Z,65.69724086496218,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:40Z,67.40372670817455,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:50Z,65.86514625677452,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:00Z,75.12450199207544,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:10Z,68.7874251496719,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:20Z,63.98505603991202,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:30Z,66.73286991057283,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:40Z,61.62015312415559,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:50Z,78.48227658512361,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:00Z,70.2876984126866,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:10Z,61.142575720291276,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:20Z,52.733199598787316,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:30Z,63.10120240484122,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:40Z,74.0962353527995,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:50Z,60.2719406674759,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:00Z,58.72507999014976,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:10Z,61.0081541883265,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:20Z,49.89615784006197,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:30Z,51.37931034485848,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:40Z,60.143316036525675,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:50Z,66.28628131986518,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:00Z,61.25992063491183,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:10Z,62.889658584798454,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:20Z,59.96045477010834,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:30Z,61.149653121924764,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:40Z,68.11738373535226,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:50Z,71.58781273223876,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:00Z,66.91505216093506,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:10Z,59.20237800347836,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:20Z,63.254203758646476,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:30Z,63.07578008914866,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:40Z,66.35329045039373,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:50Z,63.91218549574752,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:00Z,48.041389504773825,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:10Z,57.52714708791727,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:20Z,66.27218934910977,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:30Z,64.42141623484477,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:40Z,52.334392569086425,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:50Z,69.46167204168101,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:00Z,64.00394477317707,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:10Z,60.8663549101658,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:20Z,66.43615707573558,usage_user,cpu,cpu-total,cloud10lennart
