#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:50Z,98.36929252348713,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:00Z,90.22670025215922,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:10Z,92.98994974865832,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:20Z,98.92203559805488,usage_idle,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:40Z,0.8508508508520082,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:50Z,0.2764513696903669,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:00Z,0.050163029847109464,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:10Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:10Z,0.07571933366958125,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:20Z,0.05015045135415711,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:30Z,1.0652117433104211,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:40Z,0.9282488710465813,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:50Z,0.12553351744954375,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:00Z,0.07528230865722109,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:10Z,0.07554772097708602,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:20Z,0.10067958721305804,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:40Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:50Z,0.5045408678087479,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:00Z,0.17717033662448076,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:10Z,0.025163563160526543,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:20Z,0.07550969040979354,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:30Z,0.07475703962193779,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:40Z,0.050188205771480726,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:50Z,0.1000750562921981,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:00Z,0.5651168764459176,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:10Z,0.20207123010919006,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:20Z,0.12550200803101688,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:30Z,0.05072279989889165,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:40Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:50Z,0.07633587786243555,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:00Z,0.07583417593613316,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:10Z,0.7533902561513395,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:20Z,0.07571933366958125,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:30Z,0.05111167901845113,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:40Z,0.05040322580678434,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:50Z,0.6435006434991009,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:00Z,0.15166835187022415,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:10Z,0.07556675062974283,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:20Z,0.050709939147799386,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:30Z,0.05074854098008556,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:40Z,0.075433744028058,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:50Z,0.12896569512491748,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:00Z,0.2764513696919845,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:10Z,2.063412179153376,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:20Z,0.07570022710082593,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:30Z,0.025536261491349105,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:40Z,0.025150905432566806,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:50Z,0.10052777079649704,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:00Z,0.28306742151212033,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:20Z,0.05046681806721729,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:30Z,0.5087763927747677,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:50Z,0.4024144869216408,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:00Z,0.1022494887527797,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:10Z,0.12503125781436902,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:20Z,0.12648621300257826,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:30Z,0.05065856129741292,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:40Z,0.050377833753161884,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:50Z,2.597061909751067,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:00Z,0.05023863350934617,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:10Z,0.7834217841785057,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:20Z,0.05069708491763097,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:30Z,0.07583417593511207,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:50Z,0.20470829068641594,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:00Z,0.5549949545895653,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:10Z,0.025087807325698985,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:20Z,0.02520796571704309,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:30Z,0.4817444219075146,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:40Z,0.025297242600515652,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:50Z,0.025113008538505788,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:00Z,0.4776269482121897,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:10Z,0.7117437722446195,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:20Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:30Z,3.812390268383741,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:40Z,0.10035122930220977,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:50Z,0.17557060446545342,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:00Z,0.05020080321270013,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:10Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:20Z,0.050100200400557335,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:00Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:20Z,0.025106703489761985,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:30Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:50Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:00Z,0.025188916876580942,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:10Z,0.10050251256260508,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:20Z,0.05013787916779437,usage_iowait,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
