#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,2.3423423423433714,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.5495878091427215,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0.4003002251676265,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.5250000000023647,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.40020010004984746,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.6996501749093091,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,4.73494595985797,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,12.341101694949874,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,7.347670250865695,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.4747626186917064,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.37453183520573735,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.4504504504515987,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0.47428856715126416,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0.47452547452038246,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0.45022511255721587,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0.44988752811990224,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.4500000000007276,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.5260521042056774,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,9.076883517612206,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,7.886435331222561,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,7.967313585305566,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.751503006013969,usage_system,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.524606545070458,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.6509764647212744,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.6503251625684904,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0.5511022044111553,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0.4006009013613328,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,23.533815822255235,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,65.6948982155691,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,41.67095115680386,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,44.270699820558704,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,50.114010641025686,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,19.562419562408813,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.49962528103305437,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0.700525394077478,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.5999999999767169,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.6503251626048884,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,4.422788605668913,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,40.94184251160374,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,23.80826271194581,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,18.817204300969912,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.7246376811794455,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.724094881383528,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.7257257257467954,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0.6739890164501513,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0.8741258741370567,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0.5002501250554847,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0.5998500375053265,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.6749999999738066,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,1.903807615251792,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,37.670352275620765,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,20.110410094640482,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,9.193054136871742,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.8016032064294814,usage_user,cpu,cpu-total,cloud6lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,98.52684144827286,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,98.87415561654028,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,98.87471867978283,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,98.69902426815743,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,98.89972493136908,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,75.45386719727453,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,31.63035311792751,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,44.19974391785857,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,44.226357379814864,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,44.16772553993271,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,69.44016435531495,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,98.72372372399056,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,98.74812218327317,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,98.87302779847415,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,98.52500000008149,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,94.72368092026376,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,40.39855072458692,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,57.80678851171554,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,68.03444782167858,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,98.69934967479023,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,98.87330996506572,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,98.54891168386243,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,98.52573713151642,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,98.77315973934311,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,98.57464366104298,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,98.64999999990687,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,98.59929964968858,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,97.19438877785316,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,45.982028241174824,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,63.54193715920173,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,76.96053305993537,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,98.07307307303027,usage_idle,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.024968789013681093,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.0250062515629466,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0.07505629221892997,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0.0750187546888398,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0.9947774185503011,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0.05098139179255335,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0.025412960609827794,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0.7704160246543016,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.12512512512512797,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.049999999999954525,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud7lennart
