#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:00Z,0.12562814070154246,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:10Z,0.20095453403620936,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:20Z,0.9813789632599631,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:30Z,3.4638554217022595,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:40Z,4.0160642570205765,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:50Z,2.5332330072818796,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:00Z,2.1564694082150258,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:10Z,2.9338014042039138,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:20Z,1.9119496855463394,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:30Z,0.8806008805989209,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:40Z,0.05026388539939139,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:50Z,0.1005277707942113,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:00Z,0.07526342197836862,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:10Z,0.07535795026573269,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:20Z,1.3753438359574905,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:30Z,2.824004034278299,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:40Z,2.3284927391126495,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:50Z,2.1548484089260542,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:00Z,2.807017543868207,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:10Z,2.8793189784540343,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:20Z,2.404809619240778,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:30Z,1.9597989949742267,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:40Z,0.7727975270447414,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:50Z,0.10052777079937102,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:45:00Z,0.02508151492397855,usage_steal,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:20Z,0.42553191489884834,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:30Z,0.5513784461071577,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:40Z,0.35140562249689095,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:50Z,5.857214680735223,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:00Z,4.07957693276379,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:10Z,0.7024586051264168,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:20Z,0.7033408691244482,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:30Z,7.829360100401302,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:40Z,5.244667503124871,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:50Z,15.177447772477475,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:00Z,10.47212456050082,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:10Z,10.493363385939222,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:20Z,11.161274140993832,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:30Z,9.040821437479154,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:40Z,6.6165413533588335,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:50Z,8.47117794488448,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:00Z,5.87646911727705,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:10Z,6.919027325167023,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:20Z,11.597484276731024,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:30Z,10.500766479262271,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:40Z,6.834804539745599,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:50Z,0.7042253521095831,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:00Z,0.5529027393841623,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:10Z,0.7552870090621436,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:20Z,2.1826392373352412,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:30Z,8.471177944835048,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:40Z,13.200905204922154,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:50Z,15.91365461844078,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:00Z,13.264535615411294,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:10Z,9.327983951875504,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:20Z,8.007028112438798,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:30Z,7.089178356721919,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:40Z,7.589055240069786,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:50Z,4.724005134765973,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:00Z,0.6526104417654913,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:10Z,0.7291928589407526,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:20Z,1.3881877839499068,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:30Z,7.357357357318071,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:40Z,10.105580693869134,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:50Z,8.001009591097803,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:00Z,9.37108494107742,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:10Z,8.903937797868203,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:20Z,7.261306532662499,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:30Z,8.402100525125597,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:40Z,2.3815620998698646,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:50Z,0.8297711843137834,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:00Z,0.6780512305413693,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:10Z,0.7035175879359503,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:20Z,3.0622489959804153,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:30Z,9.255079006796828,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:40Z,9.841429650142683,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:50Z,9.630374654261887,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:00Z,8.905660377351534,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:10Z,10.346559517819875,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:20Z,7.827395885622647,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:30Z,9.32996207331061,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:40Z,2.799897251465327,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:50Z,0.7786988193988635,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:00Z,0.7537688442183955,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:10Z,0.6279829188637254,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:20Z,2.7931555108224515,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:30Z,9.186746987985803,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:40Z,8.960843373474393,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:50Z,9.631301730654142,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:00Z,7.848545636889459,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:10Z,9.528585757241062,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:20Z,8.402515723320024,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:30Z,5.957005956988267,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:40Z,0.6534305101829451,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:50Z,0.8544860517713677,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:00Z,0.7777220270869919,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:10Z,0.6782215523778866,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:20Z,2.1505376344105587,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:30Z,8.472012102844069,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:40Z,7.536304456691564,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:50Z,7.842645953414163,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:00Z,9.724310776967608,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:10Z,9.939909864746964,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:20Z,9.043086172363026,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:30Z,8.819095477381735,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:40Z,12.622359608422432,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:50Z,1.5079165619631363,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:45:00Z,0.6521193880051931,usage_system,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:20Z,0.7008760951168016,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:30Z,0.7769423559541107,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:40Z,0.5020080320836268,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:50Z,24.33383609850733,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:00Z,21.782926215138247,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:10Z,1.3798294028854932,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:20Z,1.5573976387703419,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:30Z,86.37390213333367,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:40Z,88.63237139246006,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:50Z,77.42260256738922,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:00Z,84.73129080847677,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:10Z,83.84673178077921,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:20Z,80.78755956882283,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:30Z,75.35687453017601,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:40Z,82.4561403505739,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:50Z,82.78195488740835,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:00Z,85.47136784196293,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:10Z,85.53522186032332,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:20Z,73.2327044025538,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:30Z,57.35820132832844,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:40Z,30.870113493186736,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:50Z,1.0814889335837887,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:00Z,1.030409650673809,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:10Z,0.7552870090346664,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:20Z,19.342699448111066,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:30Z,78.59649122783293,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:40Z,66.55770681415329,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:50Z,69.62851405605504,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:00Z,66.37301787064612,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:10Z,77.80842527604261,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:20Z,75.928714859278,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:30Z,77.00400801622536,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:40Z,56.58234383063751,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:50Z,37.278562259176354,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:00Z,0.8534136546128996,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:10Z,0.8800603469362661,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:20Z,14.2099949520996,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:30Z,81.33133133093327,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:40Z,66.59125188576226,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:50Z,64.10903584028908,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:00Z,68.98020546202969,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:10Z,76.4233759721437,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:20Z,70.80402010040213,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:30Z,75.61890472617587,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:40Z,11.293213828420573,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:50Z,1.0560724164259718,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:00Z,1.4816675037644182,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:10Z,1.1557788944505345,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:20Z,18.498995983885134,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:30Z,69.074492099553,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:40Z,65.19003272088176,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:50Z,68.6949962282982,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:00Z,69.76100628933453,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:10Z,75.41436464075758,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:20Z,74.56096337204812,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:30Z,63.74209860925959,usage_user,cpu,cpu-total,cloud11lennart
