#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:49:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:50:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:51:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:52:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:53:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:54:50Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:34:40Z,0.05015045135515101,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:34:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:00Z,0.1001251564475674,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:10Z,0.024801587297648794,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:20Z,0.025043826692751354,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:30Z,0.02500000000502041,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:40Z,0.5486284289309025,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:35:50Z,2.5942241801224526,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:00Z,3.269887750123852,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:10Z,2.806931901396728,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:20Z,3.0257564390994904,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:30Z,3.685937894470189,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:40Z,3.4804539722679952,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:36:50Z,3.708375378407281,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:00Z,8.218145262637105,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:10Z,13.84422110551656,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:20Z,9.05669844456058,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:30Z,10.04987531172363,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:40Z,3.649999999997817,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:37:50Z,5.46239837397322,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:00Z,5.150214592263562,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:10Z,0.07511266900069559,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:40Z,0.024999999995998223,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:38:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:00Z,0.025025025030146624,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:10Z,0.025106703485765963,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:20Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:30Z,0.025081514928614088,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:39:50Z,0.025068939579907173,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:00Z,0.050112753697014685,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:10Z,5.083039758402303,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:20Z,11.236802413333804,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:30Z,13.684744044569143,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:40Z,13.920526448996972,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:40:50Z,9.184700553604204,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:00Z,10.588531187087058,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:10Z,3.632642619614492,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:20Z,0.0250878073216327,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:30Z,0.02507522567301435,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:40Z,0.025043826701862247,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:41:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:00Z,0.025031289107338685,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:20Z,0.04997501249496609,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:30Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:40Z,0.025018764078169272,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:42:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:00Z,0.07518796992185048,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:10Z,15.458937198033539,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:20Z,10.450768068540707,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:30Z,17.474004565027816,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:40Z,10.213299874534723,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:43:50Z,13.081026162018887,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:00Z,9.69620253164078,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:10Z,0.05015045135515101,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:20Z,0.05028916268666265,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:30Z,0.02508780733075959,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:40Z,0.025050100196364708,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:44:50Z,0.025050100205550933,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:00Z,0.024993751558030155,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:10Z,0.04996252810497776,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:20Z,0.025006251558966564,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:30Z,0.025012506258233935,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:45:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:00Z,0.025068939579834013,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:10Z,13.422311760278888,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:20Z,14.019388516037855,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:30Z,13.045659809300961,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:40Z,15.080563947638913,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:46:50Z,12.34662576691384,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:00Z,3.2493702770654043,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:10Z,0.0500751126701666,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:20Z,0.025068939588880877,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:30Z,0.025094102881819652,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:47:50Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T12:34:33Z,2024-06-13T12:54:58.066705792Z,2024-06-13T12:48:00Z,0.025012506258233935,usage_softirq,cpu,cpu-total,cloud11lennart
