#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:30Z,1.0311936066039005,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:40Z,0.8320726172432863,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:50Z,0.5259203606312653,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:00Z,0.45180722891808306,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:10Z,0.5515166708445981,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:20Z,0.5520702634851469,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:30Z,0.527240773287856,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:40Z,0.5767301905722367,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:50Z,0.6268806419238742,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:00Z,0.42627883651090565,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:10Z,0.55220883533856,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:20Z,1.1639676113378772,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:30Z,0.9383717981222245,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:40Z,0.8068582955174086,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:50Z,2.128211783023915,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:00Z,1.5007503751892028,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:10Z,1.1119731057582403,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:20Z,2.797927461149834,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:30Z,0.5023863350928081,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:30Z,0.5005005004936839,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:40Z,4.781077000480042,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:50Z,43.787276342218306,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:00Z,23.53522867726319,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:10Z,1.4059753954221044,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:20Z,21.669180492828097,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:30Z,57.25765946751779,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:40Z,49.285176824815274,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:50Z,41.10137672072334,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:00Z,17.40331491720107,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:10Z,6.471030850231347,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:20Z,4.25371255978636,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:30Z,2.1564694082195865,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:40Z,4.34124179708839,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:50Z,6.564770734153961,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:00Z,2.150000000001455,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:10Z,9.015361369892002,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:20Z,1.153749686482377,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:30Z,0.7515030060207172,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:40Z,0.8542713567741451,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:50Z,0.7777220271097884,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:00Z,0.5016302984613218,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:10Z,1.1546184738909615,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:20Z,23.712121212203392,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:30Z,14.51531893518175,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:40Z,5.418346774174324,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:50Z,20.333417529763096,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:00Z,1.6821491338111987,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:10Z,2.8850978424616582,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:20Z,13.199389623585258,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:30Z,16.389309127619107,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:40Z,3.423607562575482,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:50Z,0.8529854490790508,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:00Z,1.1041405269676157,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:10Z,0.9266215877866852,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:20Z,0.903841325633715,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:30Z,0.8030112923483833,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:40Z,1.0035122930266611,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:50Z,0.7035175879359503,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:00Z,0.8014024542955959,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:10Z,0.727546412443873,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:20Z,21.39441228291967,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:30Z,9.086345381495299,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:40Z,9.769230769301778,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:50Z,11.611253196905523,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:00Z,3.4248300176141577,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:10Z,2.2635814889367314,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:20Z,13.389015439128388,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:30Z,7.503168567769712,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:40Z,0.8529854490840333,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:50Z,0.628140703516853,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:00Z,0.7284601858841147,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:10Z,0.7269992479176283,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:20Z,0.9789156626653448,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:30Z,0.7028112449796263,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:40Z,0.6025608837497208,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:50Z,0.7015785517358818,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:00Z,0.7769423558857025,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:10Z,0.6271951831430451,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:20Z,19.597484276616967,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:30Z,13.554140127468196,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:40Z,3.132895401725378,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:50Z,4.555751321415857,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:00Z,3.8248616003954576,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:10Z,15.667851701337126,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:20Z,12.686002522094958,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:30Z,8.713585975804131,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:40Z,2.269288956122223,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:50Z,1.0267968945699253,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:00Z,0.6275100401629896,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:10Z,0.7520681875066555,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:20Z,0.7026348807984478,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:30Z,0.7280944012059519,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:40Z,1.1283851554805082,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:50Z,0.6268806419238742,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:00Z,0.6770310932737091,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:10Z,0.5522088353431257,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:20Z,15.13157894735098,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:30Z,13.08648237385753,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:40Z,3.9838628341025855,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:50Z,21.827147677109053,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:00Z,7.678839419712705,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:10Z,11.688647530347993,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:20Z,12.616580310914426,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:30Z,0.6279829188637254,usage_user,cpu,cpu-total,cloud0lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
