#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:00Z,0.39920159680644157,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:10Z,0.5473998507105263,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:20Z,0.4007012271466297,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:30Z,0.424257549288236,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:40Z,0.6503251625821396,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:50Z,2.350265352543581,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:00Z,2.014792144862826,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:10Z,3.459937565030782,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:20Z,1.9294237116017994,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:30Z,2.5914634146338646,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:40Z,1.0817610062900402,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:50Z,0.5260521042094898,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:00Z,0.39940089865110157,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:10Z,0.5493133583021195,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:20Z,0.3739715781603685,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:30Z,0.4741702021444739,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:40Z,0.6777108433731639,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:50Z,1.6084443327509441,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:00Z,2.614876872301041,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:10Z,3.591731266144234,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:20Z,5.6786350904128255,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:30Z,2.759154203194786,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:40Z,0.6511394941163104,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:50Z,0.5256570713383459,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:00Z,0.34965034965185865,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:10Z,0.5001250312560201,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:20Z,0.44854223772936036,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:30Z,0.39830719442292145,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:40Z,0.624999999998181,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:50Z,1.6464032421526331,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:00Z,2.641213389122553,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:10Z,3.205950243643412,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:20Z,3.226626016260106,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:30Z,2.4625539477095137,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:40Z,0.6257822277836368,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:50Z,0.5264477312608745,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:00Z,0.34860557768977535,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:10Z,0.3002251688765943,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:20Z,0.44876589379295373,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:30Z,0.37481259370315523,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:40Z,0.526183913805725,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:50Z,1.4084507042196173,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:00Z,3.050499871837417,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:10Z,2.5614754098336214,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:20Z,4.12080880471406,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:30Z,1.5035677879721854,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:40Z,0.5517933283177335,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:50Z,0.5256570713383459,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:00Z,0.4497751124420234,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:10Z,0.5005005005027879,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:20Z,1.7336683417055088,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:30Z,0.4491017964083814,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:40Z,0.3998000999494753,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:50Z,1.310153691106725,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:00Z,4.224993637055714,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:10Z,3.438614365764478,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:20Z,3.323958066992192,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:30Z,1.8715225088494802,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:40Z,0.6508135168955287,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:50Z,0.4758327072374406,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:00Z,0.39890301670610745,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:10Z,0.3501750875424791,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:20Z,0.29917726252787996,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:30Z,0.49850448654225027,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:40Z,0.42585170340427053,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:50Z,2.2284122562682116,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:00Z,2.86451612903376,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:10Z,3.611619994769575,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:20Z,8.379606259465167,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:30Z,2.550888946143665,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:40Z,0.8730356697446954,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:50Z,0.7001750437604665,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:00Z,0.37406483790454687,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:10Z,0.424999999998945,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:20Z,0.44831880448495287,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:30Z,0.49825610363664297,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:40Z,0.6480558325031118,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:50Z,2.343749999997708,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:00Z,1.6804550155137843,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:10Z,2.2686719347457305,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:20Z,1.9768934531402984,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:30Z,3.003080082138582,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:40Z,1.4077425842131897,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:50Z,0.5992509363300881,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:00Z,0.6506506506499079,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:10Z,0.5265797392192199,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:20Z,2.8941355673918365,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:30Z,3.67833587012549,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:08:40Z,0.5251312828186442,usage_system,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:31:50Z,0.6009013520220304,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:00Z,0.6517924291870268,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:10Z,11.810431293878077,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:20Z,45.70067686136078,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:30Z,30.24123352393006,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:40Z,1.4289295562785393,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:32:50Z,35.71966842507608,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:00Z,60.855427713712444,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:10Z,71.00250626583427,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:20Z,66.31631631618494,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:30Z,36.43856143862476,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:40Z,56.79416205335933,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:33:50Z,5.118601747831425,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:00Z,4.587615943834958,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:10Z,5.864585955186415,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:20Z,13.417973612132922,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:30Z,27.882441597645567,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:40Z,4.951237809443327,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:34:50Z,10.195881466606966,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:00Z,12.415856394926292,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:10Z,19.851052901877722,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:20Z,14.785013829506228,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:30Z,1.0505252626274373,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:40Z,0.8517034068222108,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:35:50Z,0.9011264080125199,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:00Z,0.6472491909247947,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:10Z,0.6987771400029792,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:20Z,0.8975317875859075,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:30Z,0.7230117177785443,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:40Z,0.8227374719543838,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:36:50Z,31.699346405300723,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:00Z,22.55483870967216,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:10Z,12.865055387724514,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:20Z,25.23076923070362,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:30Z,7.436154231342122,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:40Z,21.04992279980245,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:37:50Z,1.3503375843985967,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:00Z,0.6724782067345404,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:10Z,0.5747126436677121,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:20Z,0.7740324594394214,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:30Z,0.8743442418118478,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:40Z,1.0766149223858104,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:38:50Z,25.990411304553177,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:00Z,17.37363474733253,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:10Z,20.15706806278275,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:20Z,14.257078426453724,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:30Z,13.825469304940107,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:40Z,7.1428571428387135,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:39:50Z,1.0017530678711297,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:00Z,0.6485407832433242,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:10Z,0.5755755755675924,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:20Z,0.5484916479695893,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:30Z,0.8455608057799018,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:40Z,0.901126408009894,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:50Z,30.792452830273735,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:00Z,20.220399794905465,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:10Z,16.976196704213674,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:20Z,8.794541319148925,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:30Z,9.92925720064682,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:40Z,16.390517461135214,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:50Z,0.8519168128194183,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:00Z,0.5728518057361595,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:10Z,0.5475360876079733,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:20Z,0.822327435819666,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:30Z,0.5980563169845678,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:40Z,1.02576932698351,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:50Z,20.848056537110065,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:00Z,38.35965359142664,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:10Z,13.26146903985716,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:20Z,20.025348542486135,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:30Z,19.95347635044995,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:40Z,1.375343835952397,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:50Z,0.8997750562345683,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:00Z,0.8237643534753991,usage_user,cpu,cpu-total,cloud1lennart
