#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:30:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:30:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:30:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:30:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:30:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:30:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:31:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:31:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:31:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:31:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:31:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:31:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:32:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:32:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:32:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:32:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:32:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:32:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:33:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:33:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:33:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:33:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:33:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:33:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:34:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:34:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:34:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:34:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:34:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:34:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:35:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:35:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:35:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:35:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:35:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:35:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:36:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:36:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:36:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:36:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:36:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:36:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:37:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:37:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:37:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:37:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:37:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:37:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:38:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:38:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:38:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:38:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:38:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:38:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:39:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:39:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:39:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:39:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:39:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:39:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,56,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:23:50Z,0.025056376847313096,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:10Z,0.2519526329059157,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:20Z,0.22630123208376787,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:30Z,0.22635814889367314,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:40Z,0.02514458134326692,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:50Z,1.1826874685448867,usage_softirq,cpu,cpu-total,cloud3lennart
