#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.7028112449798555,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0.7779171894607944,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0.7744191856112511,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0.6736526946104592,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0.7028112449798555,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0.7990012484400917,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0.7996001999001136,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0.8034145116746993,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,52.25450901798153,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,59.702995217747095,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,65.98360655731464,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,72.62893081760978,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,45.99354998766511,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,54.78194338176113,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,55.79268292676665,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,39.00549725141207,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0.9801457652675604,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0.774032459428067,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0.7231920199494041,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0.8534136546160077,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,57.34142026787087,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,73.69211514390744,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,72.88696537683852,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,14.481555334000685,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0.526183913805725,usage_user,cpu,cpu-total,cloud2lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,98.84653961880585,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,98.92176529590373,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,92.94532627868935,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,44.74339810666344,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,74.29506545817428,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,47.584661354577236,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,59.317389137990496,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,63.91908975974001,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,94.6357285430035,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,97.79061009288078,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,98.74308697838198,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,97.70687936195462,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,97.65877957657996,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,98.64287509415243,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,97.85161129156775,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,97.77332999746162,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,98.64116758938306,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,35.16372795974021,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,57.1862348177279,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,65.09361374714214,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,63.71149511647077,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,95.41238405611517,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,97.26061824587087,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,95.97097097086238,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,84.42725230848615,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,98.64253393670323,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,97.51181886041319,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,97.48693704899414,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,98.69281045747043,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,56.967725794432184,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,89.59739934975353,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,97.05438066469584,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,81.93467336682303,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,98.74749498997944,usage_idle,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,1.3857394809774877,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0.024912805181867552,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0.10070493454171366,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0.02490039840638543,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0.02491280518184985,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0.09980039920155409,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.050213406979724255,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0.024906600249082714,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0.02501876407308508,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0.02518891687656191,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0.050607287449358794,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0.025647601949236997,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0.07520681875154332,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0.050263885398357765,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0.024956326428740374,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0.05027652086480227,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0.049763622791744136,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0.0250187640730673,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0.02500625156289157,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0.025176233635423942,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0.07537688442213546,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0.05010020040082989,usage_iowait,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
