#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:00:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:01:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:01:10Z,0.050163029846998636,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:01:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:01:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:01:40Z,0.02513194269918755,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:01:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:02:00Z,0.02570033410436381,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:02:10Z,0.026028110359165434,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:02:20Z,0.025720164609063574,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:02:30Z,0.07739938080496696,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:02:40Z,0.05032712632107042,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:02:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:03:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:03:10Z,0.025081514923507985,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:03:20Z,0.02512562814067883,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:03:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:03:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:03:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:04:00Z,0.05169294391319863,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:04:10Z,0.05116398055766273,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:04:20Z,0.02641310089806869,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:04:30Z,0.05116398055766273,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:04:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:04:50Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:05:00Z,0.025119316754598595,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:05:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:05:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:05:30Z,0.025100401606440743,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:05:40Z,0.02513194269914264,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:05:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:06:00Z,0.05174644243211706,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:06:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:06:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:06:30Z,0.07782101167314882,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:06:40Z,0.02513194269914264,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:06:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:10Z,0.025094102885831006,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:40Z,0.02515090543260255,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:50Z,0.02538071065987914,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:00Z,0.02616431187861018,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:10Z,0.026281208935585124,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:30Z,0.38679731820514157,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:50Z,0.025119316754589414,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:20Z,0.02512562814067883,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:30Z,0.02505010020040558,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:50Z,0.025316455696215483,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:00Z,0.025967281225625777,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:20Z,0.051229508196755924,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:30Z,0.02560819462225393,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:50Z,0.025119316754598595,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:00Z,0.025094102885795343,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:30Z,0.025100401606431576,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:40Z,0.02512562814072372,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:00Z,0.026150627615035397,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:10Z,0.1287995878413733,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:30Z,0.026075619295920713,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:40Z,0.1524003048006334,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:00Z,0.025113008538431344,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:50Z,0.02533569799844673,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:00Z,0.02617115938237961,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:10Z,0.051203277009721486,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:20Z,0.025451768897955574,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:30Z,0.10209290454309422,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:20Z,0.025113008538440524,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:00Z,0.02627430373096618,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:10Z,0.025793139024993174,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:20Z,0.1547987616098758,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:30Z,0.8033169214826308,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:10Z,0.025100401606431576,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:20Z,0.02512562814067883,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:50Z,0.05082592121985939,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:00Z,0.02627430373092884,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:20Z,0.02602133749675552,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:30Z,0.025601638504878933,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:40Z,0.10035122930253752,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:00Z,0.050188205771626346,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:30Z,0.050251256281410694,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:40Z,0.02510670348981702,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:00Z,0.05113781641526447,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:10Z,0.02563445270441489,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:20Z,0.05112474437627403,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:30Z,0.07647208768800472,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:40Z,0.05108556832696238,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:00Z,0.050213406979633037,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:20Z,0.050213406979651376,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:00Z,0.02559508574354576,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:10Z,0.05309264666842832,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:20Z,0.05305039787795715,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:30Z,0.5420753742902903,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:40Z,0.128270908157988,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:50Z,0.025075225677050145,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:10Z,0.025094102885795343,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:20Z,0.025094102885831006,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:40Z,0.025119316754589414,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:49:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
