#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:20Z,4.225352112664162,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:30Z,2.8198989092903135,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:40Z,8.297166198612516,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:50Z,5.134854771775659,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:56:00Z,12.79461279465732,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:56:10Z,2.3261630815425822,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:56:20Z,0.5253940455308032,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:56:30Z,0.6256256256262088,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:56:40Z,0.5999999999994543,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:56:50Z,0.4509018036074701,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:57:00Z,1.2823736484787012,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:57:10Z,16.35381846232527,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:57:20Z,17.558660690775906,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:57:30Z,18.248750986046783,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:57:40Z,20.809841107178755,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:57:50Z,4.671457905533909,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:58:00Z,3.348789283876836,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:58:10Z,0.5011275369595697,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:58:20Z,0.5264477312631545,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:58:30Z,0.5749999999989086,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:58:40Z,0.6513026052121832,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:58:50Z,0.6243756243732281,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:59:00Z,0.8726899383995652,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:59:10Z,2.858698611497775,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:59:20Z,3.9552432995014586,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:59:30Z,4.961323019469792,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:59:40Z,5.63457330415252,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:59:50Z,4.88924905457664,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:00:00Z,4.246504401863324,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:00:10Z,1.2778752192428007,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:00:20Z,0.45067601402239077,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:00:30Z,0.5005005005013298,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:00:40Z,0.5264477312585945,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:00:50Z,0.5002501250645842,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:01:00Z,0.9774436090205272,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:01:10Z,3.4017278617682263,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:01:20Z,5.160947060394231,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:01:30Z,5.04380143351047,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:01:40Z,6.560376372169289,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:01:50Z,4.4328552803127526,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:02:00Z,1.1788312014076223,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:02:10Z,0.5501375343820866,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:02:20Z,0.575000000000582,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:02:30Z,0.5248687828050137,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:02:40Z,0.5745690731936121,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:02:50Z,0.5253940455338637,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:03:00Z,0.7235528942124102,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:03:10Z,2.9595015576294568,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:03:20Z,4.418300653596103,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:03:30Z,5.010893246191573,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:03:40Z,5.232090152937357,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:03:50Z,6.299212598408844,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:00Z,3.133091662358675,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:10Z,0.4507888805410972,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:20Z,0.4755944931168388,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:30Z,0.5010020040062172,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:40Z,0.5764411027600206,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:50Z,0.5247376311819819,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:00Z,1.4914054600633173,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:10Z,5.065234075199074,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:20Z,4.58076613984159,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:30Z,5.072090628220902,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:40Z,5.050774986630949,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:50Z,4.754678806284225,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:00Z,0.6483790523699982,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:10Z,0.3756574004493959,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:20Z,0.45056320400625993,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:30Z,0.47511877969175936,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:40Z,0.600300150077573,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:50Z,0.5015045135392906,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:00Z,0.8327024981047668,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:10Z,4.151144225660057,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:20Z,4.4179894179793555,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:30Z,5.599347648833222,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:40Z,5.760552163519136,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:50Z,5.117270788910234,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:00Z,3.680501174622286,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:10Z,0.525657071339133,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:20Z,0.5011275369595697,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:30Z,0.4755944931168388,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:40Z,0.5758637956915744,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:50Z,0.5012531328305149,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:00Z,1.33199296306034,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:10Z,5.328282828271767,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:20Z,5.216942148744839,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:30Z,5.434188967799509,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:40Z,5.866595231701901,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:50Z,1.378958120532236,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:00Z,0.47619047619286414,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:10Z,0.4499999999961801,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:20Z,0.5997001499287581,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:30Z,0.3762227238516522,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:40Z,0.6007509386734955,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:50Z,0.5001250312537459,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:00Z,1.262626262627005,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:10Z,3.2215473990000376,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:20Z,3.725231175695434,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:30Z,3.2940546331029386,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:40Z,5.921052631578948,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:50Z,4.398976982085034,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:00Z,0.726817042610401,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:10Z,0.45067601402107715,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:20Z,0.4260651629072019,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:30Z,0.5015045135392906,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:40Z,0.5752876438239617,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:50Z,0.4507888805378561,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:00Z,1.1355034065085865,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:10Z,5.326197757392053,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:20Z,5.03293807642213,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:30Z,4.890432923579826,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:40Z,5.1383399209410765,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:50Z,6.594850236479797,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:00Z,2.426564495525782,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:10Z,0.5513784461178841,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:20Z,0.6256256256262088,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:30Z,0.4261719729255784,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:40Z,0.5263157894711888,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:50Z,0.47523761881090004,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:00Z,1.7338092809810695,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:10Z,5.050237969319308,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:20Z,4.941239316242805,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:30Z,5.171967933808776,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:40Z,5.642633228840379,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:50Z,5.036344755949868,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:00Z,1.2856062515784625,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:10Z,0.6256256256262088,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:20Z,0.5265797392199633,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:30Z,0.5256570713376012,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:40Z,0.5257886830261082,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:50Z,0.42553191489429515,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:00Z,0.9393247016952441,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:10Z,4.660244727947877,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:20Z,5.580415898902355,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:30Z,5.841302662213188,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:40Z,5.497170573956458,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:50Z,5.822267620029918,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:00Z,0.6783919597992981,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:10Z,0.6744941294035676,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:20Z,0.4501125281328656,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:30Z,0.7257257257240353,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:40Z,0.5259203606327986,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:50Z,0.6007509386734955,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:00Z,1.5097236438050683,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:10Z,4.739211014042066,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:20Z,5.219707057253037,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:30Z,5.984008253800862,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:40Z,6.177306797610955,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:19:50Z,3.0824556897064914,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:00Z,0.42595840641550936,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:10Z,0.5012531328275899,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:20Z,0.5011275369610314,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:30Z,0.5246065450886344,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:40Z,0.5255255255283825,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:20:50Z,0.425318989241172,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:00Z,1.3612301487271699,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:10Z,5.132881709225964,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:20Z,5.028696365115962,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:30Z,5.857519788930872,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:40Z,7.594936708846544,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:21:50Z,1.0542168674740051,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:00Z,0.47523761880496646,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:10Z,0.625,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:20Z,0.5516549648975387,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:22:30Z,0.45022511255721587,usage_system,cpu,cpu-total,cloud3lennart
