#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:00Z,0.02507522567700536,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:10Z,0.10017530678680345,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:20Z,0.07566204287504438,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:30Z,0.0754147812976946,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:40Z,0.050163029846963,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:10:50Z,0.025113008538432367,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:00Z,0.05021340697952397,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:10Z,1.0947997014183357,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:20Z,2.5881192999747937,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:30Z,5.225180393132091,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:40Z,7.333823890111953,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:11:50Z,7.202970297036132,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:00Z,9.189189189199725,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:10Z,7.868771583613458,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:20Z,8.254833911745266,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:30Z,7.999015505794446,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:40Z,4.993788819875753,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:12:50Z,5.412753336626101,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:00Z,4.307768924305582,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:10Z,3.6036036035960324,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:20Z,5.119960425435324,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:30Z,8.747609942632922,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:40Z,5.781211064041035,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:13:50Z,5.671495212377189,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:00Z,6.941061860691843,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:10Z,6.604006925551655,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:20Z,7.329070339404563,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:30Z,7.132459970882262,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:40Z,6.668295065949836,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:14:50Z,6.148946594805393,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:00Z,5.237395986289239,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:10Z,5.937193326789793,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:20Z,7.641601562506661,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:30Z,4.324055666004999,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:40Z,9.757293454283067,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:15:50Z,10.075260985675786,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:00Z,7.90629575401874,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:10Z,9.463414634159488,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:20Z,5.528011898856228,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:30Z,5.177514792899482,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:40Z,4.602821083886728,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:16:50Z,8.78877400295506,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:00Z,7.990135635020812,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:10Z,5.856299212605069,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:20Z,4.69831849653071,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:30Z,7.075936883629889,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:40Z,8.901932012726364,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:17:50Z,8.189867191336658,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:00Z,5.201592832255554,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:10Z,8.782629909735855,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:20Z,10.299901671570252,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:30Z,7.726487287099203,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:40Z,6.454791820641137,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:18:50Z,9.69965534219721,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:00Z,9.607512641471025,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:10Z,5.521472392638037,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:20Z,7.585523054035703,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:30Z,6.9703759024174525,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:40Z,7.926380368098204,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:19:50Z,8.616891064864069,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:00Z,8.531502819322888,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:10Z,5.951795376295123,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:20Z,7.201946472013433,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:30Z,7.658321060395341,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:40Z,8.424453280308104,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:20:50Z,5.519801980194884,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:00Z,4.9147937762422,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:10Z,7.781050564557119,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:20Z,8.185840707966387,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:30Z,9.795819154104532,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:40Z,4.456548650654449,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:21:50Z,7.616221562808481,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:00Z,8.462867012096288,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:10Z,8.127294981633042,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:20Z,5.099778270514476,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:30Z,4.561143984220945,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:40Z,6.722276741902314,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:22:50Z,6.735751295341863,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:00Z,5.1694286420907005,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:10Z,7.646622123242029,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:20Z,7.642519293007672,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:30Z,9.207287050715012,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:40Z,10.297316896302805,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:23:50Z,8.569317901985293,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:00Z,9.765051395010703,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:10Z,6.228287841192843,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:20Z,6.062111801242372,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:30Z,10.002439619421422,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:40Z,7.139328063234373,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:24:50Z,9.099756691002192,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:00Z,4.496894409938317,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:10Z,7.4914592484064695,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:20Z,5.373428641860528,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:30Z,5.675675675673918,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:40Z,6.454005934717482,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:25:50Z,6.511056511054872,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:00Z,5.3654934777253604,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:10Z,5.686853766617947,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:20Z,3.9362232187385864,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:30Z,5.952380952371554,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:40Z,8.230350963922376,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:26:50Z,9.161227942954774,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:00Z,7.24852071004932,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:10Z,8.23905558289976,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:20Z,8.394160583922142,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:30Z,6.384015594554513,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:40Z,8.792294393679338,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:27:50Z,10.105989647520836,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:00Z,9.715120525929706,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:10Z,8.682782437103604,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:20Z,7.368421052625814,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:30Z,6.222222222222177,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:40Z,9.708261828870294,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:28:50Z,9.544679814962167,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:00Z,6.787667826946702,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:10Z,7.563850687616989,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:20Z,5.238331678264057,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:30Z,7.684753253122612,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:40Z,6.504065040646549,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:29:50Z,5.703794369639988,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:00Z,3.116429818001584,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:10Z,5.786350148367979,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:20Z,4.15641908509811,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:30Z,8.728981206725443,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:40Z,8.337468982632997,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:30:50Z,2.7736131934017574,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:00Z,1.889644746787493,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:10Z,2.1562658549004134,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:20Z,1.8085908063275977,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:30Z,2.1448397678521554,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:40Z,2.081243731193155,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:31:50Z,1.835093011565042,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:00Z,2.257902659305299,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:10Z,1.668351870578525,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:20Z,0.7814469372317754,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:30Z,0.20309723279994635,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:40Z,0.10103561505429794,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:32:50Z,0.2546473134710695,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:00Z,0.17645576002007837,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:10Z,0.2794715447152922,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:20Z,0.8207232623743586,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:30Z,0.2775674993692874,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:40Z,0.5415162454870683,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:33:50Z,0.2786926779828113,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:00Z,0.45871559633054637,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:10Z,0.22647206844473888,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:20Z,0.28061224489861736,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:30Z,0.2054442732406843,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:40Z,0.20278833967022467,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:34:50Z,0.25322866548533807,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:00Z,0.15271061338734676,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:10Z,0.10121457489879475,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:20Z,0.33163265306140444,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:30Z,0.35587188612096765,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:40Z,0.28061224489778397,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:35:50Z,0.2796847190440304,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:00Z,0.20263424518792392,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:10Z,0.2796847190436165,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:20Z,0.2549069589598688,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:30Z,0.22865853658547858,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:40Z,0.2562131693564885,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-09T12:09:48Z,2024-06-09T12:37:21.491406392Z,2024-06-09T12:36:50Z,0.10139416983526194,usage_steal,cpu,cpu-total,cloud11lennart
