#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:40Z,1.3938165230610486,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:50Z,0.5021340697959735,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:00Z,0.5771643663745831,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:10Z,0.502386335091258,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:20Z,0.7017543859638645,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:30Z,1.5593561368225686,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:40Z,5.195486748880017,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:50Z,1.3722998729359164,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:00Z,1.6376921138815774,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:10Z,1.060606060606868,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:20Z,1.241763811453425,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:30Z,0.6524466750322966,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:40Z,0.45214770158261336,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:50Z,0.6526104417681501,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:00Z,0.6522829904651277,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:10Z,0.5524861878458465,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:20Z,0.5276381909550196,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:30Z,1.2127337038915496,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:40Z,1.3920526448978556,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:50Z,1.0090817356230881,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:00Z,0.8564231738036419,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:10Z,0.7319535588086767,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:20Z,0.8056394763329937,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:30Z,1.8425037859685052,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:40Z,2.6395173453944394,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:50Z,0.5017561465125143,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:54:00Z,0.45067601402173396,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:54:10Z,1.465386558867328,usage_system,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:10Z,0.6761833208126315,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:20Z,3.939774153075599,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:30Z,48.40478564308112,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:40Z,27.523165539694176,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:50Z,1.2296110414082089,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:00Z,23.652392947129552,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:10Z,50.667674477122475,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:20Z,57.659467604206675,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:30Z,41.556122449031186,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:40Z,29.8766675056309,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:50Z,26.89012096779088,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:00Z,9.99748806832403,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:10Z,6.404437720622253,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:20Z,9.91943605235571,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:30Z,14.808274470224301,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:40Z,18.507312153315393,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:50Z,29.883011190228668,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:00Z,2.7693856999067386,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:10Z,10.279187817250962,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:20Z,8.978562421187409,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:30Z,5.304369790353181,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:40Z,14.03508771929354,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:50Z,0.9801457652667085,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:00Z,0.9289480291221961,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:10Z,0.9287148594332403,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:20Z,0.6777108433751442,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:30Z,14.538112064620682,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:40Z,18.00659396395973,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:50Z,4.233870967749625,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:00Z,9.740590030521531,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:10Z,5.062972292185919,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:20Z,3.3526594403797696,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:30Z,3.9210726030908547,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:40Z,4.014049172100115,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:50Z,0.6777108433751442,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:00Z,0.7533902561496264,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:10Z,0.7765531062160226,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:20Z,0.6526104417635844,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:30Z,11.724659606650613,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:40Z,13.969465648853916,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:50Z,9.933435739890554,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:00Z,3.1470292044332306,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:10Z,2.9433962264198534,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:20Z,3.0847029077064105,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:30Z,3.1914893617040883,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:40Z,4.974874371859655,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:50Z,0.9774436090205272,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:00Z,0.8299798792810665,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:10Z,0.628140703516853,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:20Z,0.8289374528965776,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:30Z,15.993945509604492,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:40Z,10.66935078006136,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:50Z,4.868819374359164,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:00Z,9.645569620256481,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:10Z,3.350970017645802,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:20Z,2.3150478107661536,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:30Z,7.20263758559637,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:40Z,5.060422960726348,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:50Z,0.8534136546091591,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:00Z,0.9031610637248074,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:10Z,1.1046949535596065,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:20Z,0.8540567696550321,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:30Z,15.206445115792127,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:40Z,13.865979381470886,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:30:50Z,2.6720443660240614,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:00Z,2.2933467741902214,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:10Z,2.643504531722082,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:20Z,5.996472663141544,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:30Z,8.490803728895903,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:40Z,0.7537688442194979,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:31:50Z,0.9280160521671046,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:00Z,1.0288582183265573,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:10Z,0.552070263482195,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:20Z,0.65162907268643,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:30Z,13.520280420624694,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:40Z,6.3271993950165575,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:32:50Z,7.0789675440840965,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:00Z,2.711606690317133,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:10Z,4.540867810289198,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:20Z,2.9680365296771627,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:30Z,3.6011080332451084,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:40Z,4.23280423279851,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:33:50Z,0.8527715074007565,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:00Z,0.8287292817721957,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:10Z,0.7777220270892633,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:20Z,0.7777220270983901,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:30Z,12.821158690154132,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:40Z,10.223804679551685,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:34:50Z,3.435016662398936,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:00Z,3.1305225952955764,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:10Z,3.229061553995717,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:20Z,3.6400404448907357,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:30Z,3.3249370277061003,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:40Z,3.578629032263462,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:35:50Z,0.7790902236677091,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:00Z,0.9282488710464402,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:10Z,0.7788944723653275,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:20Z,0.8514901076889682,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:30Z,11.660777385140678,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:40Z,13.496307613975688,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:36:50Z,2.151898734173531,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:00Z,2.3144654088006384,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:10Z,3.0150753768827228,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:20Z,4.157218442942248,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:30Z,4.866920152085392,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:40Z,4.304052353388022,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:50Z,0.8030112923460374,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:00Z,0.878955298840993,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:10Z,0.5277707966806672,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:20Z,0.5526249686038106,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:30Z,12.802419354836196,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:40Z,11.403286978516725,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:50Z,4.654692638499482,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:00Z,5.842357088890669,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:10Z,5.2244483895630625,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:20Z,4.008066549025626,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:30Z,4.292929292924468,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:40Z,0.8052340211368494,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:50Z,0.7524454477124289,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:00Z,0.8787346221400995,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:10Z,0.8016032064124239,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:20Z,0.8024072216641716,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:30Z,10.858585858574445,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:40Z,10.774665657330141,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:50Z,5.856997971614053,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:00Z,4.291845493559276,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:10Z,4.930817610060696,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:20Z,7.902735562299528,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:30Z,5.52598225602754,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:40Z,1.0030090270847756,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:50Z,0.9296482412037427,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:00Z,0.902255639099993,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:10Z,0.6028636021040589,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:20Z,0.9545340366782127,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:30Z,13.619167717504052,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:40Z,12.044534412963479,usage_user,cpu,cpu-total,cloud1lennart
