#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:10Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:20Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:30Z,0.05025125628244512,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:40Z,0.12547051442772317,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:50Z,0.07515030060254473,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:00Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:10Z,1.961770623743642,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:20Z,3.950367181564595,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:30Z,3.671108876033299,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:40Z,3.2616940581526026,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:50Z,3.5633626097993742,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:00Z,5.9689718643144065,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:10Z,7.507269362925065,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:20Z,7.692307692292157,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:30Z,6.634692246238678,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:40Z,8.397932816497049,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:50Z,6.410256410256411,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:00Z,4.201680672265988,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:10Z,0.17587939698501648,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:20Z,0.025050100200848243,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:30Z,0.05013787916893437,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:40Z,0.025087807326122872,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:50Z,0.02508151492412502,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:00Z,1.109430156321324,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:10Z,7.030854830587773,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:20Z,6.902839281038385,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:30Z,6.167519525972007,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:40Z,5.890299918935216,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:50Z,5.815217391337143,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:00Z,8.558438085016714,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:10Z,7.328162610347976,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:20Z,9.370887075547152,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:30Z,10.511064278197306,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:40Z,7.81333333333411,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:50Z,6.749933563621796,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:00Z,0.05013787916893437,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:10Z,0.025062656642063325,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:20Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:30Z,0.025056376848361168,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:40Z,0.050125313284419146,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:50Z,0.025068939579907173,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:00Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:10Z,0.025068939584320864,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:20Z,0.025050100200994345,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:30Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:40Z,0.025043826697160772,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:50Z,0.025068939584467185,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:00Z,1.2127337038874682,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:10Z,5.709119090682182,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:20Z,5.7441253263609235,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:30Z,6.447225244831882,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:40Z,5.812058663757819,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:50Z,6.95980577289343,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:00Z,6.385311044123108,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:10Z,5.990286022655148,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:20Z,7.036535859279135,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:30Z,9.800796812713992,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:40Z,7.226045526727222,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:50Z,0.025100401607067474,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:00Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:10Z,0.025050100200994345,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:20Z,0.02508151492412502,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:30Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:40Z,0.05006257822392959,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:50Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:00Z,0.025062656642209573,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:10Z,0.02505637684380344,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:20Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:30Z,0.025043826697160772,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:40Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:50Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:00Z,0.8078767987901093,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:10Z,7.055961070562961,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:20Z,5.835833106054482,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:30Z,5.863280194540737,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:40Z,6.834825061048852,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:50Z,7.89194915253927,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:00Z,6.927223719658376,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:10Z,8.102981029830158,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:20Z,6.997005172885958,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:30Z,7.04340704338853,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:40Z,6.038647342993659,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:50Z,0.6540880503104385,usage_softirq,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:10Z,0.12515644555754737,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:20Z,0.05012531328412665,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:30Z,0.15075376884276503,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:40Z,0.12547051443000548,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:50Z,0.10020040080111467,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:00Z,0.07520681875112155,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:10Z,1.031187122735811,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:20Z,1.316789060523067,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:30Z,0.905204928336696,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:40Z,1.567635903916968,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:50Z,1.6813048933561394,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:00Z,0.9729161188549265,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:10Z,0.9251916468378667,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:20Z,0.9516256938909954,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:30Z,1.0125233146874066,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:40Z,1.1886304909504455,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:50Z,1.051282051281678,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:00Z,0.48382989559566897,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:10Z,0.12562814070456257,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:20Z,0.10020040080111467,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:30Z,0.07520681875112155,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:40Z,0.0752634219760869,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:50Z,0.07524454477237506,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:00Z,0.20171457387702132,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:10Z,1.4921598381463426,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:20Z,1.0158895545665365,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:30Z,0.6194451925659116,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:40Z,0.8376114563615582,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:50Z,0.7880434782647594,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:00Z,1.2570205937379397,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:10Z,0.9628242845698287,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:20Z,1.0792313766779547,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:30Z,0.8693361433118034,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:40Z,0.6399999999994179,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:50Z,0.7706617060829938,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:00Z,0.10027575833558874,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:10Z,0.07518796992391054,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:20Z,0.07522567703066553,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:30Z,0.1002255073911658,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:40Z,0.12531328320876844,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:50Z,0.07520681875340156,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:00Z,0.1501877346672356,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:10Z,0.07520681875068258,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:20Z,0.07515030060298304,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:30Z,0.07518796992434928,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:40Z,0.07513148008920459,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:50Z,0.07520681875340156,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:00Z,0.22738756947717687,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:10Z,0.9041591320090432,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:20Z,0.8355091383794253,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:30Z,0.7889009793250548,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:40Z,0.678978815859743,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:50Z,0.8092797410346333,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:00Z,0.7947382844615994,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:10Z,0.7015650296811285,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:20Z,0.676589986469053,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:30Z,0.7436918990669493,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:40Z,0.5029115934366565,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:50Z,0.10040160642598703,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:00Z,0.07513148008920459,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:10Z,0.12525050100269344,usage_steal,cpu,cpu-total,cloud4lennart
