#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,71,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,71,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:55:10Z,0,usage_guest_nice,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:30Z,99.02280130318624,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:40Z,98.77408056044275,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:50Z,98.1462925849094,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:00Z,70.73049114955764,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:10Z,98.84856070039191,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:20Z,98.02500000047745,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:30Z,57.61306532669446,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:40Z,11.437170805224724,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:50Z,21.81588902882014,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:00Z,24.36932391523921,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:10Z,26.80622925713549,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:20Z,58.625196027302046,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:30Z,46.79854242557855,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:40Z,39.6454265158385,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:50Z,78.09548793314055,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:00Z,47.08939708940778,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:10Z,31.57626687042883,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:20Z,70.24108488178369,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:30Z,98.948422634136,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:40Z,95.73934837076717,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:50Z,98.69837296615962,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:00Z,98.72308462720679,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:10Z,98.5999999998603,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:20Z,98.77285249217363,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:30Z,33.42534504370802,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:40Z,33.08270676688552,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:50Z,43.802521008452175,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:00Z,47.28246318603008,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:10Z,44.345549738432425,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:20Z,77.85082174433524,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:30Z,98.79819729628035,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:40Z,98.49887415567392,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:50Z,98.500374906041,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:00Z,98.84913685273187,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:10Z,98.9742306726372,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:20Z,98.7240430328251,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:30Z,98.75062468708224,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:40Z,98.87359199010274,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:50Z,98.89917438092462,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:00Z,98.87443721872525,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:10Z,98.79909932453913,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:20Z,98.74843554442909,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:30Z,39.79924717678536,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:40Z,45.63029661010891,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:50Z,37.695924764996576,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:00Z,37.4608967675813,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:10Z,44.3865589996858,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:20Z,94.38174065743398,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:30Z,98.37133550454205,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:40Z,98.84682877923306,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:50Z,98.52463115787062,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:00Z,98.948422634136,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:10Z,98.94842263355918,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:20Z,98.724681170269,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:30Z,98.90027493111614,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:40Z,98.72340425558575,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:50Z,98.74968742185517,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:00Z,98.87443721843407,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:10Z,98.77408056073402,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:20Z,98.62396797586452,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:30Z,53.92311743020384,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:40Z,42.38498149127527,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:50Z,43.173431734393205,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:00Z,44.43851693794808,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:10Z,43.867432150080546,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:20Z,90.53106212445246,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:30Z,98.47347347350701,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:40Z,98.69902426786996,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:50Z,98.60000000043424,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:00Z,98.79969992502754,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:10Z,98.74874874846354,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:20Z,98.72499999997672,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:30Z,98.72499999997672,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:40Z,98.80029992506557,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:50Z,98.6503374155533,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:00Z,98.9236545683722,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:10Z,98.64864864855416,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:20Z,98.6726771852933,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:30Z,50.976816879089114,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:40Z,45.46656093085338,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:50Z,34.9922640534786,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:00Z,42.42664551946856,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:10Z,75.11532547392484,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:20Z,98.57428714369924,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:30Z,98.9502624342869,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:40Z,98.77622377624817,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:50Z,98.92553723183235,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:00Z,99.04952476208345,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:10Z,99.02451225609266,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:20Z,99.04833458551145,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:30Z,99.09909909942455,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:40Z,98.89999999984866,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:50Z,99.04881101346858,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:55:00Z,98.94842263384453,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:55:10Z,99.02377972491112,usage_idle,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:40Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:50Z,0.15030060120167202,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:00Z,0.4736973323377517,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:10Z,0.05006257822249953,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:20Z,0.05000000000024556,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:30Z,0.02512562814065127,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:00Z,0.02522704339040871,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:10Z,0.10211896859880876,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:20Z,0.02613695765809846,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:30Z,0.052056220718113985,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:40Z,0.02569373072972777,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:50Z,0.026232948583480235,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:00Z,0.727650727651009,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:20Z,0.07533902561536235,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:30Z,0.05007511266902802,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:40Z,3.0827067669065458,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:50Z,0.07509386733418694,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:00Z,0.10015022533805604,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:10Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:30Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:40Z,0.10370754472390381,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:00Z,0.05354752342719308,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:10Z,0.5497382198957557,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:20Z,0.252844500631871,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:30Z,0.05007511266902802,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:40Z,0.2752064048038292,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:50Z,0.17495626093485062,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:00Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:10Z,0.025018764072903786,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:20Z,0.02501876407319526,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:40Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:50Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:10Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:20Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:40Z,0.026483050847427008,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:50Z,0.208986415882922,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:00Z,0.8081334723699499,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:20Z,0.050163029847109464,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:30Z,0.22550739163012307,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:40Z,0.10027575833587374,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:50Z,0.17504376094011662,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:10Z,0.025037556334368053,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:20Z,0.02500625156315809,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:40Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:10Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:20Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:30Z,0.026329647182716718,usage_iowait,cpu,cpu-total,cloud5lennart
