#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:50Z,0.025094102886457553,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:00Z,0.20080321285080052,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:10Z,0.17539463793499369,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:20Z,0.15045135406361163,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:30Z,0.10037641154296145,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:40Z,0.07522567703066553,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:50Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:00Z,0.12528188424025785,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:10Z,0.20040080160222934,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:20Z,0.15056461731646303,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:30Z,0.07530120481847948,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:40Z,0.10025062656597386,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:50Z,0.12543903662906536,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:00Z,0.2308876346849372,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:10Z,0.44305446963932543,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:20Z,0.2056026728325422,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:30Z,0.15155342258074392,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:40Z,0.0500751126701666,usage_steal,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:00Z,0.5017561465087671,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:10Z,1.4285714285656974,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:20Z,5.505279034720435,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:30Z,1.5307402760330149,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:40Z,1.2296110414018484,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:50Z,1.0065425264210617,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:00Z,3.5768261964779304,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:10Z,5.205751115538227,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:20Z,3.856749311276205,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:30Z,3.952065272825588,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:40Z,3.5202413879783268,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:50Z,2.926078028748737,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:00Z,0.9855951478407743,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:10Z,0.9310518369377657,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:20Z,0.8603238866396389,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:30Z,0.8331229487528743,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:40Z,1.1607368155426205,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:50Z,1.0576680936757688,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:00Z,1.084489281213874,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:10Z,1.0534236267842876,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:20Z,1.3443640124129084,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:30Z,0.5265797392184262,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:40Z,0.7028112449796263,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:50Z,0.7021063189563811,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:00Z,0.5501375343852896,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:10Z,0.5509641873284261,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:20Z,0.7008760951168016,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:30Z,0.6013530443505031,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:40Z,0.5264477312616181,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:50Z,0.6506506506518035,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:00Z,0.5992509363283463,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:10Z,0.6751687921992984,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:20Z,0.7248187952986419,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:30Z,0.5509641873270833,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:40Z,0.6516290726799698,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:50Z,0.7008760951213547,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:00Z,2.176664135662818,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:10Z,1.9422438027103754,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:20Z,3.427986697358077,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:30Z,0.9402795425720811,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:40Z,0.5773092369454808,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:50Z,0.45169385194710676,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:00Z,0.47642928786064,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:10Z,0.3509651541734206,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:20Z,0.5013787916772973,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:30Z,0.42670682731101556,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:40Z,0.6522829904655044,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:50Z,0.5520702634883724,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:00Z,0.4254254254260041,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:10Z,0.4268139593265246,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:20Z,0.5013787916756637,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:30Z,0.47702736630719034,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:40Z,0.6775407779167015,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:50Z,0.6018054162498854,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:00Z,2.156057494868965,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:10Z,1.2288786482306113,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:20Z,3.6486838676154645,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:30Z,2.1216041397116796,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:40Z,0.55220883533856,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:50Z,0.5767301905722367,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:00Z,0.5010020040078517,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:10Z,0.5268439538379674,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:20Z,0.6268806419275341,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:30Z,0.5774541802639548,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:40Z,0.6275100401629896,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:50Z,0.4515805318610848,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:00Z,0.5013787916772973,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:10Z,0.575143785945529,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:20Z,0.6508135169012181,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:30Z,0.4760711601097467,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:40Z,0.5761523046092002,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:50Z,0.6018054162463718,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:00Z,2.110348334612938,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:10Z,2.6874840030697196,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:20Z,2.1656050955248474,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:30Z,1.2878787878838824,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:40Z,0.5519317611655763,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:50Z,0.5018820577154572,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:00Z,0.6024096385524016,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:10Z,0.6013530443505031,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:20Z,0.5767301905767979,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:30Z,0.4015056461718458,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:40Z,0.702106318955919,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:50Z,0.5017561465133306,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:00Z,0.42595840641550936,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:10Z,0.5010020040078517,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:20Z,0.5018820577154572,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:30Z,0.4518072289154426,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:40Z,0.8020050125277909,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:50Z,0.6271951831430451,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:00Z,2.0010261672679004,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:10Z,2.5280166797039505,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:20Z,2.0303263942254444,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:30Z,2.7532205102405864,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:40Z,0.5508262393581697,usage_system,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:00Z,0.4515805318610848,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:10Z,1.9548872180353507,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:20Z,50.930115636265434,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:30Z,16.93851944789015,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:40Z,14.705144291058687,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:50Z,8.631102164069187,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:00Z,46.80100755671603,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:10Z,57.0153693606469,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:20Z,48.88554971180096,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:30Z,34.08975012749839,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:40Z,34.57379934622469,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:50Z,28.157084188941617,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:00Z,3.6391205458679705,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:10Z,2.8434826371354944,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:20Z,2.6315789473693902,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:30Z,2.3478919464866252,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:40Z,7.292455210675218,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:50Z,13.648954923201558,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:00Z,8.524590163966193,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:10Z,6.496112365159888,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:20Z,17.114788004172123,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:30Z,0.7522567703159468,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:40Z,0.9789156626528027,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:50Z,0.9277833500356573,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:00Z,0.8502125531528938,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:10Z,0.8014024542909228,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:20Z,1.326658322902262,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:30Z,0.6765221748869096,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:40Z,1.0027575833545945,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:50Z,1.4014014013968812,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:00Z,0.8489388264753762,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:10Z,0.9752438109515098,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:20Z,1.149712571854586,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:30Z,0.7262709742082308,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:40Z,0.9523809523710531,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:50Z,7.959949937431784,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:00Z,36.16805871930525,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:10Z,12.496805520095538,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:20Z,27.01458173441367,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:30Z,5.768742058462154,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:40Z,0.7781124497917156,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:50Z,2.258469259735534,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:00Z,0.9779338013940747,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:10Z,1.353722737533868,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:20Z,1.1281022812807588,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:30Z,0.7781124497962629,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:40Z,0.928248871052856,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:50Z,0.9786700125490216,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:00Z,0.5005005004936839,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:10Z,0.7783078081774838,usage_user,cpu,cpu-total,cloud2lennart
