#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:00Z,0.05518763796911518,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:10Z,2.6579875237323396,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:20Z,0.053748992206424887,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:30Z,0.10799136069112068,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:00Z,0.5087763927753184,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:10Z,0.7271815446339651,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:20Z,8.638874937217537,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:30Z,0.025075225677009934,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:40Z,0.07524454477050205,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:50Z,0.025081514923512564,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:20Z,0.02506265664161592,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:50Z,0.02505010020037455,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:30Z,0.02658160552899084,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:40Z,0.053937432578196005,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:50Z,0.6172839506172608,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:00Z,0.17884517118036336,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:10Z,0.027300027300043217,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:20Z,0.10863661053776906,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:30Z,1.0592069527430457,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:40Z,0.6104033970276067,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:50Z,0.0787608296140671,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:00Z,0.02698327037238463,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:10Z,0.02637826431018703,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:20Z,0.10214504596527754,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:30Z,0.25094102885821323,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:40Z,0.3506135737540685,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:50Z,0.05020080321287232,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:00Z,0.05013787916770196,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:20Z,0.025087807325652207,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:30Z,0.05016302984698948,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:40Z,0.7269992479319357,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:00Z,0.05010020040082942,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:10Z,0.02503755633447752,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:20Z,0.1576458223857224,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:30Z,0.1592779400053227,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:40Z,0.05211047420529858,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:00Z,0.05354752342707098,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:10Z,2.7518033662836734,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:20Z,0.07851347814708669,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:40Z,0.025087807325652207,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:50Z,0.45135406218660645,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:00Z,0.7022824178579598,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:10Z,0.05015045135409114,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:30Z,0.050150451354055506,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:00Z,0.02506265664161592,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:10Z,0.02505637684788281,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:20Z,0.02504382669673645,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:50Z,0.02506265664161592,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:10Z,0.02503755633447752,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:20Z,0.07936507936509155,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:30Z,0.0804073974805606,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:40Z,0.05296610169490186,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:50Z,0.4807692307693125,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:00Z,0.026308866087846276,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:10Z,0.29514354708887336,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:20Z,2.1878335112057714,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:30Z,0.2576655501159503,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:40Z,0.1020408163265352,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:50Z,0.02507522567704557,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:00Z,1.1794228356336662,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:10Z,1.1295180722890208,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:20Z,0.05012531328323184,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:30Z,0.025031289111368295,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:50Z,0.02507522567704557,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:00Z,0.025075225677040992,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:20Z,0.025068939583833168,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:50Z,0.02506265664162049,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:20Z,0.051400668208681485,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:30Z,0.02582644628100417,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:40Z,0.02587991718427864,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:50Z,0.4408713692945168,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:00Z,0.5365355135412624,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:10Z,0.15317845289760992,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:20Z,0.25176233635445966,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:30Z,0.025075225677050145,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:50Z,0.025031289111368295,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:00Z,0.05008765339346378,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:10Z,0.025087807325616555,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:20Z,0.05008765339346378,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
